BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	263.8556034564972	-548.2065181704194	2.4928407669067383	0.31623196601867676	None	0.382143497467041	223.59426927566528	2.61	200	1.866018295288086	0.27527523040771484	10	5	level	4304	1112
2	434.7249746322632	-515.5303720442437	3.1122255325317383	0.8482160568237305	None	1.4294469356536865	382.97245717048645	4.285	200	2.132303476333618	0.15366458892822266	43	11	level	4864	2275
3	632.3296809196472	-505.41976059814505	3.7415199279785156	1.6465020179748535	None	3.058673620223999	565.9852123260498	4.305	200	3.411268472671509	0.0877685546875	82	25	level	5383	3819
4	815.833429813385	-500.00009565514523	4.706874847412109	2.5955045223236084	None	5.78025221824646	729.2977056503296	4.255	200	2.6639811992645264	0.2303907871246338	126	41	level	6005	5362
5	1009.5560817718506	-496.7804380408626	4.862464904785156	3.7103264331817627	None	11.559483051300049	903.7228858470917	4.685	200	3.3682122230529785	0.09079742431640625	180	54	level	6213	6647
6	1253.8918488025665	-491.14766925078084	5.041952848434448	5.067761421203613	None	25.970298528671265	1117.631531715393	4.975	200	5.551728010177612	0.1885359287261963	203	71	level	6391	8074
7	1519.3494250774384	-485.43346225225486	5.203524112701416	6.448063373565674	None	44.76707172393799	1346.555150270462	4.98	200	6.01094126701355	0.08776664733886719	226	90	level	6564	8998
8	1829.880774974823	-482.14901604168847	5.336171388626099	7.962931156158447	None	69.57124829292297	1612.7503221035004	4.915	200	5.078965902328491	0.12167692184448242	253	116	level	6744	10040
9	2101.9049847126007	-479.66931661810406	5.470825672149658	9.46187686920166	None	100.9484612941742	1832.3129405975342	4.905	200	4.480031490325928	0.11668944358825684	291	120	level	6915	10989
10	2447.4969460964203	-477.03432554351053	5.647404193878174	10.934168100357056	None	156.28726243972778	2099.98375582695	4.87	200	4.843294382095337	0.07683372497558594	323	140	level	7096	11633
11	2762.2909989356995	-475.9498816216645	5.8079752922058105	12.465439558029175	None	216.55394840240479	2330.6360795497894	4.875	200	4.80535888671875	0.06287097930908203	349	152	level	7249	12458
12	3157.817598581314	-474.8476452249052	5.978515148162842	14.010292053222656	None	340.72947359085083	2575.821707725525	4.725	200	4.778229713439941	0.06661057472229004	361	162	level	7391	13058
13	3522.9006996154785	-474.00940105983807	6.126117467880249	15.454896450042725	None	476.35742831230164	2779.638044834137	4.76	200	4.4028778076171875	0.08022141456604004	383	168	level	7528	13587
14	3718.4871678352356	-474.00940105983807	6.126117467880249	15.454896450042725	None	659.6125338077545	2779.638044834137	4.673366834170854	0	-inf	inf	394	174	level	7528	13587
