BendersMethod=level	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600
1	47.28815293312073	-793.3940414012134	0.3689568042755127	0.23740434646606445	0.9480242729187012	None	36.604875802993774	None	50	2.9524834156036377	0.13144135475158691	None	None	level	1161	264
2	82.40502548217773	-771.0340566546837	0.6023464202880859	0.7309412956237793	4.271223306655884	None	64.03702759742737	None	50	4.1519083976745605	0.24439311027526855	None	None	level	1441	583
3	147.99460244178772	-735.8138848552178	0.771965742111206	1.5931675434112549	14.221630811691284	None	115.26863551139832	None	50	5.732863664627075	0.5814027786254883	None	None	level	1681	996
4	272.350510597229	-694.8692014718245	0.9115283489227295	2.887662172317505	40.3748676776886	None	208.44146037101746	None	50	7.698420524597168	0.9634897708892822	None	None	level	1872	1505
5	432.92432975769043	-689.4930481792308	0.9255108833312988	5.249907493591309	101.0999550819397	None	302.63496828079224	None	50	8.47008752822876	1.1531095504760742	None	None	level	1935	2252
6	639.2616031169891	-686.7967364544259	0.942516565322876	8.188694477081299	188.6187391281128	None	414.7444660663605	None	50	8.412071466445923	1.3994719982147217	None	None	level	1987	2947
7	866.2163095474243	-682.6346477094709	0.956474781036377	12.421987056732178	307.1204733848572	None	514.333240032196	None	50	9.547590017318726	1.355442762374878	None	None	level	2037	3732
8	1133.8435850143433	-680.028366085964	0.9713761806488037	17.019530773162842	416.6262843608856	None	662.879894733429	None	50	11.257743835449219	2.2665719985961914	None	None	level	2087	4383
9	1416.7031309604645	-674.3878604205742	0.9933164119720459	21.52839183807373	536.2279324531555	None	816.2691540718079	None	50	12.527735710144043	1.5179479122161865	None	None	level	2137	4976
10	1767.8082163333893	-673.5239940180618	1.0052847862243652	27.896812915802002	718.3817789554596	None	972.3834719657898	None	50	13.95407509803772	2.3260343074798584	None	None	level	2187	5780
11	1951.105084657669	-665.1246898918927	1.033247947692871	30.692766427993774	779.2808928489685	None	1086.5369431972504	None	50	9.568512439727783	1.3274199962615967	None	None	level	2237	6074
12	2348.828154563904	-662.5550864961585	1.0502004623413086	37.63867163658142	997.2685129642487	None	1252.0513107776642	None	50	16.27583408355713	2.818514347076416	None	None	level	2287	6872
13	2663.9558732509613	-661.5617775995112	1.0701477527618408	43.11366891860962	1127.1985876560211	None	1424.6542031764984	None	50	16.28403902053833	1.4281492233276367	None	None	level	2337	7414
14	3003.2258880138397	-658.6390546790388	1.0960803031921387	48.022006034851074	1228.533362865448	None	1650.4143512248993	None	50	16.21205186843872	2.1832497119903564	None	None	level	2387	7846
15	3431.4898369312286	-657.0973716218263	1.114992618560791	55.49145436286926	1415.8125698566437	None	1875.5426366329193	None	50	22.166964769363403	2.698676347732544	None	None	level	2437	8538
16	3600.668315887451	-656.2156691509742	1.1339406967163086	58.407318353652954	1455.048264503479	None	1999.2294399738312	None	22	16.26396942138672	3.59460711479187	None	None	level	2457	8779
