BendersMethod=level	tol=0.0001	timeLimit=3600
1	37.91941237449646	-812.9467715474228	0.991386890411377	None	None	None	12.530096530914307	None	200	0.6124043464660645	0.04284501075744629	None	None	level	3577	200
2	49.864495277404785	-796.1462799477996	1.1678760051727295	None	None	None	23.167749643325806	None	200	0.5794105529785156	0.03586244583129883	None	None	level	3762	400
3	65.93083143234253	-796.1462739863083	1.1848294734954834	None	None	None	38.12379288673401	None	200	0.18546366691589355	0.042928457260131836	None	None	level	3961	600
4	75.13593173027039	-796.1462252974169	1.2018232345581055	None	None	None	46.187034368515015	None	200	0.09075355529785156	0.03589940071105957	None	None	level	4160	800
5	84.21593356132507	-796.1462193475439	1.220733642578125	None	None	None	54.1910879611969	None	200	0.09668159484863281	0.0359041690826416	None	None	level	4359	1000
6	93.45373106002808	-796.1461474467341	1.2386865615844727	None	None	None	62.30620217323303	None	200	0.0907144546508789	0.0359036922454834	None	None	level	4558	1200
7	102.66388940811157	-796.1461415134453	1.2575981616973877	None	None	None	70.42531967163086	None	200	0.07081103324890137	0.03608345985412598	None	None	level	4757	1400
8	112.00161337852478	-796.1460270322492	1.2785799503326416	None	None	None	78.65174579620361	None	200	0.06886076927185059	0.035860538482666016	None	None	level	4956	1600
9	121.71236729621887	-796.14602096304	1.2995083332061768	None	None	None	87.21339106559753	None	200	0.07978677749633789	0.0359039306640625	None	None	level	5155	1800
10	130.57526540756226	-796.1459874412665	1.3224477767944336	None	None	None	94.96212148666382	None	200	0.1077122688293457	0.035906314849853516	None	None	level	5354	2000
11	139.6228325366974	-796.1459815330794	1.3453872203826904	None	None	None	102.9350426197052	None	200	0.06981420516967773	0.0359041690826416	None	None	level	5553	2200
12	148.8612926006317	-796.1459801523744	1.3692872524261475	None	None	None	111.07852005958557	None	200	0.10966730117797852	0.0359036922454834	None	None	level	5752	2400
13	157.8183605670929	-796.1459742473381	1.3941855430603027	None	None	None	118.90360403060913	None	200	0.09778213500976562	0.03490710258483887	None	None	level	5951	2600
14	166.81065320968628	-796.145940231892	1.4221327304840088	None	None	None	126.81175231933594	None	200	0.07480096817016602	0.035900115966796875	None	None	level	6150	2800
15	175.79902291297913	-796.1459365517237	1.4500997066497803	None	None	None	134.72252202033997	None	200	0.07974982261657715	0.03590679168701172	None	None	level	6349	3000
16	184.92424035072327	-796.1459354426438	1.47998046875	None	None	None	142.7787003517151	None	200	0.07480072975158691	0.0359044075012207	None	None	level	6548	3200
17	194.17399764060974	-796.1459183965547	1.5108859539031982	None	None	None	150.91563510894775	None	200	0.07076573371887207	0.03589963912963867	None	None	level	6747	3400
18	203.21107983589172	-796.1459136688078	1.546828031539917	None	None	None	158.86330389976501	None	200	0.06981372833251953	0.03590035438537598	None	None	level	6946	3600
19	212.63094854354858	-796.1458835811368	1.581775188446045	None	None	None	167.09846353530884	None	200	0.11868047714233398	0.035906076431274414	None	None	level	7145	3800
20	221.96783876419067	-796.1458711679963	1.616682767868042	None	None	None	175.30236625671387	None	200	0.0718069076538086	0.03689765930175781	None	None	level	7344	4000
21	231.31052470207214	-796.1458641080023	1.6595714092254639	None	None	None	183.51512169837952	None	200	0.07779216766357422	0.03684282302856445	None	None	level	7543	4200
22	241.00741910934448	-796.1458580765327	1.6954755783081055	None	None	None	192.0641405582428	None	200	0.07779264450073242	0.0359044075012207	None	None	level	7742	4400
23	250.44921565055847	-796.1457326007662	1.7343707084655762	None	None	None	200.3265097141266	None	200	0.10073542594909668	0.0359034538269043	None	None	level	7941	4600
24	259.9319522380829	-796.1457265993267	1.770275592803955	None	None	None	208.66290926933289	None	200	0.07380247116088867	0.0359034538269043	None	None	level	8140	4800
25	269.64082741737366	-796.1457113608867	1.8121261596679688	None	None	None	217.1799111366272	None	200	0.0937492847442627	0.03590035438537598	None	None	level	8339	5000
26	278.9434723854065	-796.1457053613535	1.8510231971740723	None	None	None	225.34382462501526	None	200	0.07384419441223145	0.03590226173400879	None	None	level	8538	5200
27	288.43944549560547	-796.1456957075516	1.8949086666107178	None	None	None	233.6996636390686	None	200	0.08282279968261719	0.0359036922454834	None	None	level	8737	5400
28	297.5302791595459	-796.1456923829699	1.9368293285369873	None	None	None	241.69153928756714	None	200	0.09379315376281738	0.03689289093017578	None	None	level	8936	5600
29	306.8419325351715	-796.1456895095663	1.983698844909668	None	None	None	249.80937838554382	None	200	0.10294628143310547	0.03490447998046875	None	None	level	9135	5800
30	316.0855185985565	-796.1456886753768	2.0285871028900146	None	None	None	257.9220886230469	None	200	0.0718083381652832	0.03586077690124512	None	None	level	9334	6000
31	325.64719796180725	-796.1456828277402	2.0744659900665283	None	None	None	266.351704120636	None	200	0.11170315742492676	0.035904884338378906	None	None	level	9533	6200
32	335.052526473999	-796.1456635686976	2.1213271617889404	None	None	None	274.55522418022156	None	200	0.0937492847442627	0.03594565391540527	None	None	level	9732	6400
33	344.0928363800049	-796.1456577292979	2.168163776397705	None	None	None	282.4804439544678	None	200	0.07084965705871582	0.0359039306640625	None	None	level	9931	6600
34	353.5340166091919	-796.145608119355	2.2489120960235596	None	None	None	290.73797273635864	None	200	0.07577276229858398	0.03689718246459961	None	None	level	10130	6800
35	363.1801929473877	-796.1456038831346	2.2997384071350098	None	None	None	299.2019989490509	None	200	0.0768437385559082	0.035901784896850586	None	None	level	10329	7000
36	372.87427401542664	-796.1456007878609	2.36448073387146	None	None	None	307.7133798599243	None	200	0.08377838134765625	0.03590726852416992	None	None	level	10528	7200
37	382.72466015815735	-796.1455775767951	2.427272319793701	None	None	None	316.35309386253357	None	200	0.08776688575744629	0.03696155548095703	None	None	level	10727	7400
38	393.03462529182434	-796.145571740407	2.484079360961914	None	None	None	325.4142076969147	None	200	0.12366819381713867	0.03590226173400879	None	None	level	10926	7600
39	402.86750745773315	-796.1455468334816	2.542846202850342	None	None	None	334.0494394302368	None	200	0.08472824096679688	0.03590226173400879	None	None	level	11125	7800
40	412.78666377067566	-796.1453404197376	2.6176016330718994	None	None	None	342.7489638328552	None	200	0.09075760841369629	0.036849260330200195	None	None	level	11324	8000
41	422.58522272109985	-796.1453346458713	2.6734468936920166	None	None	None	351.3348026275635	None	200	0.10970664024353027	0.03593921661376953	None	None	level	11523	8200
42	432.11041140556335	-796.1452997028327	2.7362782955169678	None	None	None	359.67593812942505	None	200	0.07579779624938965	0.03590035438537598	None	None	level	11722	8400
43	441.4269697666168	-796.1452120791433	2.8170621395111084	None	None	None	367.8164687156677	None	200	0.07176613807678223	0.036900997161865234	None	None	level	11921	8600
