BendersMethod=cutpl	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	150.74611854553223	0.13305660817040274	0.14067387580871582	0.35448646545410156	None	0.38023948669433594	86.49370884895325	1.2245430809399478	383	2.162224054336548	0.06781315803527832	10	2	cutpl	3383	1181
2	234.13130593299866	0.13853807497176876	0.17362427711486816	0.6800327301025391	None	0.8154563903808594	152.1967577934265	1.8836477987421383	318	3.3330554962158203	0.07184171676635742	13	4	cutpl	3687	1835
3	332.9611392021179	0.144897177904988	0.20549702644348145	1.028641939163208	None	1.3740339279174805	233.61429381370544	2.2911392405063293	316	1.8869590759277344	0.06881594657897949	19	6	cutpl	3950	2508
4	443.0449709892273	0.14895662903964144	0.23840713500976562	1.3542068004608154	None	1.9446632862091064	323.2910826206207	2.475177304964539	282	4.968725681304932	0.07480025291442871	26	8	cutpl	4201	3070
5	545.9519062042236	0.15422519454647146	0.2792847156524658	1.6867382526397705	None	2.8281328678131104	405.2218334674835	2.6678571428571427	280	2.2499539852142334	0.08676791191101074	37	11	cutpl	4437	3637
6	656.2501640319824	0.1588115165417945	0.3291475772857666	2.0351815223693848	None	3.9297330379486084	492.6464385986328	2.543973941368078	307	3.4687936305999756	0.08077883720397949	45	7	cutpl	4667	4193
7	758.1488342285156	0.16181933717799493	0.3670074939727783	2.35538911819458	None	5.362218618392944	572.4465699195862	2.717472118959108	269	2.2629599571228027	0.08477449417114258	49	9	cutpl	4868	4738
8	844.4491531848907	0.1645631559837413	0.40494489669799805	2.68062162399292	None	6.851956605911255	635.8722741603851	2.732075471698113	265	4.366354942321777	0.09175491333007812	56	6	cutpl	5059	5212
9	953.1935274600983	0.16732256432694018	0.4588019847869873	3.0348944664001465	None	8.466928005218506	720.6991271972656	2.6182432432432434	296	3.5075957775115967	0.08477401733398438	60	11	cutpl	5267	5762
10	1062.201197385788	0.1692523519919987	0.5156896114349365	3.3222384452819824	None	10.967324256896973	803.7806050777435	2.902542372881356	236	3.669196128845215	0.09378814697265625	66	16	cutpl	5426	6181
11	1155.7202961444855	0.1704969779013792	0.5466010570526123	3.6236393451690674	None	13.43220329284668	873.6971256732941	2.9176954732510287	243	3.1884729862213135	0.09179282188415527	73	18	cutpl	5545	6573
12	1220.8900926113129	0.17090334158430828	0.578486442565918	3.8630247116088867	None	16.41175389289856	914.8522319793701	2.9648241206030153	199	2.649916887283325	0.07882213592529297	70	13	cutpl	5606	6862
13	1295.152621269226	0.17117044239234275	0.6044561862945557	4.175239086151123	None	20.33858299255371	961.5147206783295	2.9448818897637796	254	2.3387162685394287	0.0887606143951416	76	14	cutpl	5708	7234
14	1351.301560640335	0.17143118879452762	0.6353743076324463	4.409699201583862	None	24.861083269119263	991.3810119628906	3.0	190	1.8530526161193848	0.10272812843322754	78	33	cutpl	5750	7479
15	1420.3151168823242	0.17161874977667174	0.6593074798583984	4.685150146484375	None	29.7911319732666	1030.0508098602295	2.9208333333333334	240	1.9797108173370361	0.08876395225524902	83	19	cutpl	5843	7800
