BendersMethod=level	timeLimit=3600
1	21.945369720458984	-1142.7610533460743	0.20344090461730957	None	None	None	9.109800577163696	None	200	None	None	None	None	level	2493	200
2	32.56296920776367	-1142.7605095640522	0.20642852783203125	None	None	None	18.793944835662842	None	200	None	None	None	None	level	2693	400
3	39.94220280647278	-1142.7603386026992	0.20942091941833496	None	None	None	25.23270606994629	None	200	None	None	None	None	level	2893	600
4	47.29657435417175	-1142.7597929754668	0.21245121955871582	None	None	None	31.60668706893921	None	200	None	None	None	None	level	3093	800
5	54.805458784103394	-1133.2484875102548	0.2503492832183838	None	None	None	38.108081340789795	None	200	None	None	None	None	level	3293	1000
6	63.825342416763306	-1133.2484209095064	0.25433826446533203	None	None	None	46.19229602813721	None	200	None	None	None	None	level	3493	1200
7	70.57932233810425	-1133.248394216026	0.25836730003356934	None	None	None	51.96582841873169	None	200	None	None	None	None	level	3693	1400
8	77.85515546798706	-1127.6564261104074	0.2902812957763672	None	None	None	58.21714901924133	None	200	None	None	None	None	level	3893	1600
9	86.7683253288269	-1127.6562971718458	0.29526782035827637	None	None	None	66.16180515289307	None	200	None	None	None	None	level	4093	1800
10	93.35670113563538	-1127.6561857391637	0.3012511730194092	None	None	None	71.79763412475586	None	200	None	None	None	None	level	4293	2000
11	99.91520547866821	-1127.656040233271	0.30727553367614746	None	None	None	77.38497686386108	None	200	None	None	None	None	level	4493	2200
12	106.50658297538757	-1127.6559142485594	0.3123023509979248	None	None	None	83.00810074806213	None	200	None	None	None	None	level	4693	2400
13	113.26251673698425	-1127.6557974926059	0.318284273147583	None	None	None	88.73881459236145	None	200	None	None	None	None	level	4893	2600
14	119.90774917602539	-1127.6556688486369	0.3242654800415039	None	None	None	94.41995453834534	None	200	None	None	None	None	level	5093	2800
15	126.52701330184937	-1124.9160036903995	0.36116695404052734	None	None	None	100.04923343658447	None	200	None	None	None	None	level	5293	3000
16	134.548602104187	-1124.915987418785	0.36814427375793457	None	None	None	107.09062170982361	None	200	None	None	None	None	level	5493	3200
17	141.21423602104187	-1124.915981549543	0.375166654586792	None	None	None	112.76766467094421	None	200	None	None	None	None	level	5693	3400
18	147.78961563110352	-1124.915965282492	0.3811500072479248	None	None	None	118.37457633018494	None	200	None	None	None	None	level	5893	3600
19	154.23840951919556	-1124.5446499784211	0.4040837287902832	None	None	None	123.88299465179443	None	200	None	None	None	None	level	6093	3800
20	161.9856562614441	-1124.544644438586	0.41106534004211426	None	None	None	130.68797993659973	None	200	None	None	None	None	level	6293	4000
21	168.28481340408325	-1124.544634375761	0.4180464744567871	None	None	None	136.05363845825195	None	200	None	None	None	None	level	6493	4200
22	175.00089526176453	-1124.5446288359108	0.4250674247741699	None	None	None	141.77871561050415	None	200	None	None	None	None	level	6693	4400
