BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	59.998716831207275	-567.1599061278832	0.5445246696472168	0.48959827423095703	None	0.0	45.53368639945984	10.0	50	1.2332141399383545	0.2652852535247803	10	5	level	1122	553
2	94.99687767028809	-552.8147885358613	0.6940245628356934	1.1388461589813232	None	0.0	76.99835348129272	10.0	50	1.063408613204956	0.14365816116333008	84	24	level	1322	991
3	147.73701429367065	-530.2942471331936	0.888495922088623	1.9560520648956299	None	0.0	124.98073530197144	10.0	50	3.1725502014160156	0.1386733055114746	136	28	level	1564	1491
4	223.42373180389404	-508.37024031108916	1.1227734088897705	2.917330026626587	None	0.0	195.11966753005981	10.0	50	6.63151741027832	0.6612331867218018	213	29	level	1783	2049
5	310.44004130363464	-496.2303545911117	1.3451578617095947	3.9403884410858154	None	0.0	276.19867181777954	10.0	50	5.60805606842041	0.6952111721038818	273	55	level	1970	2569
6	387.0416820049286	-488.9889209065908	1.3760383129119873	5.09939169883728	None	0.0	348.0642120838165	10.0	50	3.3516299724578857	0.6519651412963867	318	80	level	2022	3080
7	501.6573061943054	-480.74465041863624	1.408982276916504	6.231444358825684	None	0.0	457.4337410926819	10.0	50	8.302103996276855	0.5145828723907471	384	128	level	2073	3504
8	616.062082529068	-475.07395067720074	1.434906005859375	7.413544178009033	None	0.0	566.1575977802277	10.0	50	6.335784912109375	0.698096752166748	434	147	level	2123	3918
9	734.148713350296	-471.6832518497667	1.4568822383880615	8.504730939865112	None	0.0	678.4044806957245	10.0	50	6.785167217254639	0.7858600616455078	478	173	level	2173	4213
10	835.820707321167	-470.25906374291776	1.481778621673584	9.547982931137085	None	0.0	774.1011068820953	10.0	50	9.35452938079834	0.485706090927124	512	183	level	2223	4456
11	928.0336163043976	-468.9529216272609	1.5126953125	10.650098323822021	None	0.0	860.1630580425262	10.0	50	5.4704060554504395	0.586493730545044	537	195	level	2272	4702
12	1016.4095523357391	-467.3901580909208	1.5425798892974854	11.67354965209961	None	0.0	942.4142289161682	10.0	50	5.947134256362915	0.49166417121887207	573	222	level	2319	4864
13	1085.6054284572601	-466.6795631013369	1.5675127506256104	12.667977571487427	None	0.0	1005.488870382309	10.0	50	3.360236406326294	0.3989393711090088	579	227	level	2357	4982
14	1179.5785410404205	-466.345009522815	1.5924100875854492	13.768548250198364	None	0.0	1093.005466222763	10.0	50	5.1502416133880615	0.3341062068939209	587	230	level	2399	5177
15	1232.5286860466003	-465.98469263473754	1.6163077354431152	14.713992595672607	None	0.0	1139.692670583725	10.0	50	2.5053062438964844	0.3044586181640625	590	233	level	2421	5259
16	1284.7289459705353	-465.86862324524844	1.636211633682251	15.685473203659058	None	0.0	1185.5879125595093	10.0	50	3.241302728652954	0.35304999351501465	597	236	level	2430	5329
17	1330.0780625343323	-465.8064771324851	1.6561169624328613	16.610938549041748	None	0.0	1224.6740913391113	10.0	50	2.099396228790283	0.3530566692352295	601	238	level	2436	5385
18	1373.7468440532684	-465.7920713799683	1.6750681400299072	17.530368328094482	None	0.0	1262.0320467948914	10.0	50	3.0609986782073975	0.29819726943969727	604	239	level	2437	5436
19	1417.1634180545807	-465.7920713799683	1.6750681400299072	18.48996376991272	None	0.0	1299.0422387123108	10.0	50	2.462421178817749	0.3122138977050781	605	240	level	2437	5486
