BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	136.03012084960938	-1163.5291033282801	0.8157627582550049	0.7488274574279785	None	0.0	107.61697626113892	10.0	200	0.6285417079925537	0.07181215286254883	10	4	level	4013	1341
2	203.1450617313385	-1131.7795541270086	1.188223123550415	1.642458200454712	None	0.0	166.5508279800415	10.0	200	1.115973949432373	0.05090594291687012	44	10	level	4827	2199
3	332.3598885536194	-1087.312206674226	1.6649129390716553	2.905557870864868	None	0.0	284.31716203689575	10.0	200	2.4553987979888916	0.16759228706359863	94	21	level	5786	3621
4	517.881894826889	-1045.0306585400147	1.9710979461669922	4.268629550933838	None	0.0	460.328693151474	10.0	200	3.576824903488159	0.2652904987335205	126	48	level	6440	5139
5	732.0660309791565	-1033.3226012184282	2.0538864135742188	6.04830527305603	None	0.0	666.4810917377472	10.0	200	8.252195596694946	0.2860739231109619	185	67	level	6665	6897
6	975.9758188724518	-1020.8531811174895	2.1446447372436523	8.081351280212402	None	0.0	901.0641181468964	10.0	200	5.066228628158569	0.28900575637817383	227	90	level	6865	8785
7	1258.6653821468353	-1009.7507198193357	2.259343147277832	10.07466435432434	None	0.0	1173.4273347854614	10.0	200	3.8489930629730225	0.31819725036621094	273	121	level	7065	10157
8	1553.5661532878876	-1004.3962138815707	2.4099833965301514	12.257405757904053	None	0.0	1456.913847208023	10.0	200	5.527233123779297	0.24733328819274902	297	126	level	7265	11455
9	1844.53541970253	-1001.1697413802452	2.537648916244507	14.400854587554932	None	0.0	1736.1875958442688	10.0	200	4.707719087600708	0.23690128326416016	316	135	level	7465	12648
10	2111.722719669342	-999.6439517402185	2.6593246459960938	16.55459189414978	None	0.0	1991.0663678646088	10.0	200	4.155800819396973	0.28424501419067383	353	142	level	7662	13601
11	2360.406207561493	-997.9504915389891	2.8049402236938477	18.699636220932007	None	0.0	2227.203649997711	10.0	200	4.506239891052246	0.24632620811462402	370	162	level	7859	14442
12	2554.969961643219	-996.6358459642621	2.939582109451294	20.605968236923218	None	0.0	2409.5901980400085	10.0	200	2.7516565322875977	0.24438714981079102	393	172	level	8044	15108
13	2700.500977039337	-995.7286185452285	3.0792036056518555	22.34708857536316	None	0.0	2543.103837966919	10.0	200	2.7210335731506348	0.2113947868347168	412	175	level	8188	15530
14	2839.831075191498	-995.2831698271051	3.183889865875244	24.04785990715027	None	0.0	2670.3969538211823	10.0	200	2.4445226192474365	0.18247103691101074	429	177	level	8293	15941
15	2934.831021785736	-995.0614666268052	3.2566635608673096	25.603384733200073	None	0.0	2753.3350932598114	10.0	200	1.6486198902130127	0.18944644927978516	442	184	level	8334	16200
16	3018.997606754303	-994.9565803445084	3.3095219135284424	27.129900693893433	None	0.0	2825.5317640304565	10.0	200	1.0043206214904785	0.18450570106506348	450	190	level	8350	16414
17	3104.0034577846527	-994.9130651158926	3.3504090309143066	28.6645667552948	None	0.0	2898.504170179367	10.0	200	0.7959165573120117	0.200455904006958	457	191	level	8359	16616
18	3186.8607153892517	-994.8877603506332	3.38834547996521	30.198123931884766	None	0.0	2969.144672870636	10.0	200	0.8297886848449707	0.2064061164855957	461	193	level	8363	16817
19	3276.873121023178	-994.871364432146	3.4282495975494385	31.77849316596985	None	0.0	3046.1934955120087	10.0	200	0.995549201965332	0.19148850440979004	462	194	level	8369	17023
20	3361.3670732975006	-994.8526605269581	3.4681453704833984	33.31637525558472	None	0.0	3118.0034012794495	10.0	200	0.9185857772827148	0.18355178833007812	464	196	level	8375	17223
21	3449.9624807834625	-994.8421202475251	3.5060431957244873	34.8818838596344	None	0.0	3193.76958155632	10.0	200	0.921579122543335	0.19447875022888184	465	197	level	8378	17423
22	3537.2060272693634	-994.8389143134044	3.5359668731689453	36.38562512397766	None	0.0	3268.1577241420746	10.0	200	1.0033247470855713	0.19248366355895996	466	199	level	8379	17623
23	3600.056542634964	-994.8389143134044	3.5359668731689453	37.489264726638794	None	0.0	3322.3284516334534	10.0	145	1.0272486209869385	0.20644712448120117	467	200	level	8379	17768
