BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	252.64771366119385	-427.00083811605623	2.540088415145874	0.3321807384490967	None	0.41522979736328125	213.9574556350708	2.515	200	2.1723999977111816	0.19678950309753418	10	4	level	4035	1051
2	397.5641098022461	-402.5688978182368	3.435943841934204	0.8120608329772949	None	1.04960298538208	345.3908407688141	3.5	200	1.9782872200012207	0.20957517623901367	54	8	level	4689	2076
3	560.2058622837067	-395.41965348867114	4.270772695541382	1.4882285594940186	None	1.8750722408294678	493.7413432598114	3.725	200	2.846609354019165	0.12362933158874512	81	21	level	5143	3317
4	779.9599196910858	-388.9775320140386	4.492264032363892	2.459596872329712	None	2.9106643199920654	700.370804309845	5.12	200	3.939517021179199	0.18051743507385254	111	37	level	5398	4712
5	1030.1539559364319	-382.75306026988443	4.731667518615723	3.796623706817627	None	4.187054872512817	933.8500368595123	5.88	200	4.41123104095459	0.09275317192077637	159	57	level	5619	6222
6	1355.3698122501373	-378.45835415075373	4.994044065475464	5.376720190048218	None	5.710442304611206	1239.4920065402985	6.515	200	7.170104026794434	0.07181286811828613	198	80	level	5810	7669
7	1653.5384800434113	-373.83597832562486	5.265358924865723	7.163578033447266	None	7.470518350601196	1515.5178761482239	7.265	200	7.495248317718506	0.05851602554321289	281	90	level	6002	8866
8	1991.0442216396332	-370.20453056685443	5.5266735553741455	8.960113048553467	None	9.67575979232788	1828.3588120937347	7.585	200	7.557434797286987	0.07675933837890625	296	99	level	6193	9815
9	2341.861094713211	-367.5825596136437	5.741117000579834	10.955292463302612	None	12.730122804641724	2151.9416296482086	7.86	200	8.57480239868164	0.06482958793640137	338	107	level	6381	10813
10	2703.061154603958	-365.6434885526388	5.942575931549072	12.896939039230347	None	16.00865626335144	2483.8424117565155	7.94	200	8.00053858757019	0.061875104904174805	370	122	level	6564	11630
11	3004.157039642334	-364.6103421939444	6.163949012756348	14.863738775253296	None	20.726263999938965	2753.5237050056458	8.075	200	5.350947856903076	0.07580232620239258	392	123	level	6716	12464
12	3385.0809626579285	-363.44069077744837	6.4262166023254395	16.98016595840454	None	27.742797374725342	3098.713168144226	8.515	200	6.034909009933472	0.0728452205657959	422	124	level	6887	13186
13	3600.2117388248444	-362.92099645349003	6.599755048751831	18.359720945358276	None	37.29977536201477	3280.886862039566	8.49	138	5.33832859992981	0.06981039047241211	438	125	level	6988	13668
