BendersMethod=level	tol=0.0001	timeLimit=3600
1	10.241875648498535	-804.2183761185521	0.18862056732177734	None	None	None	3.2651844024658203	None	50	0.2652895450592041	0.041887760162353516	None	None	level	886	50
2	12.888513803482056	-804.2178193760733	0.1925647258758545	None	None	None	5.613886117935181	None	50	0.22440052032470703	0.03494906425476074	None	None	level	931	100
3	15.727020978927612	-804.2178166744785	0.1965937614440918	None	None	None	8.164210319519043	None	50	0.24140381813049316	0.0358576774597168	None	None	level	975	150
4	18.336263418197632	-784.6982115102857	0.2165055274963379	None	None	None	10.466288805007935	None	50	0.27626824378967285	0.03491401672363281	None	None	level	1019	200
5	23.257261514663696	-784.698134127504	0.2205052375793457	None	None	None	15.098576784133911	None	50	0.19447708129882812	0.04991006851196289	None	None	level	1068	250
6	25.96174144744873	-784.697992318371	0.22449755668640137	None	None	None	17.50700092315674	None	50	0.12167668342590332	0.03590655326843262	None	None	level	1116	300
7	28.743549823760986	-784.6979628418969	0.22848796844482422	None	None	None	20.003501415252686	None	50	0.14665484428405762	0.03785133361816406	None	None	level	1164	350
8	31.694685697555542	-784.6979522660893	0.23247623443603516	None	None	None	22.677424669265747	None	50	0.21147966384887695	0.03690218925476074	None	None	level	1213	400
9	34.560933113098145	-784.6979316995423	0.23746347427368164	None	None	None	25.257567644119263	None	50	0.12770295143127441	0.03685903549194336	None	None	level	1262	450
10	37.470582246780396	-784.6978683832486	0.24244904518127441	None	None	None	27.888028621673584	None	50	0.16451668739318848	0.036855459213256836	None	None	level	1310	500
11	40.40040111541748	-784.6977841994526	0.2474355697631836	None	None	None	30.509425163269043	None	50	0.2097001075744629	0.0359039306640625	None	None	level	1358	550
12	43.322139263153076	-784.6977535345048	0.25246310234069824	None	None	None	33.14655160903931	None	50	0.17054414749145508	0.036847829818725586	None	None	level	1406	600
13	46.42721676826477	-784.6977457802834	0.25844454765319824	None	None	None	35.959022760391235	None	50	0.22240734100341797	0.035909175872802734	None	None	level	1455	650
14	49.45259213447571	-784.6977081734964	0.26442694664001465	None	None	None	38.69468545913696	None	50	0.1795201301574707	0.03690195083618164	None	None	level	1504	700
15	52.39661359786987	-784.697669913843	0.2703835964202881	None	None	None	41.34323525428772	None	50	0.21343016624450684	0.03789782524108887	None	None	level	1552	750
16	55.626526832580566	-784.6976482396349	0.27840209007263184	None	None	None	44.279043197631836	None	50	0.23753643035888672	0.036901235580444336	None	None	level	1601	800
17	58.86917686462402	-784.6975883466044	0.2853841781616211	None	None	None	47.2075617313385	None	50	0.20046305656433105	0.03686213493347168	None	None	level	1649	850
18	61.77637028694153	-784.6975396603068	0.2933638095855713	None	None	None	49.838611364364624	None	50	0.16959476470947266	0.03685641288757324	None	None	level	1697	900
19	64.5938630104065	-784.6975251804404	0.3003044128417969	None	None	None	52.373902559280396	None	50	0.1655716896057129	0.03595137596130371	None	None	level	1745	950
20	67.60880875587463	-784.6975074292241	0.3082427978515625	None	None	None	55.09378218650818	None	50	0.1864643096923828	0.03690028190612793	None	None	level	1793	1000
21	70.79755878448486	-784.697463754154	0.3162214756011963	None	None	None	57.96001648902893	None	50	0.2535371780395508	0.03685879707336426	None	None	level	1841	1050
22	74.038156747818	-784.6973872904134	0.32622861862182617	None	None	None	60.893463373184204	None	50	0.20068669319152832	0.0359039306640625	None	None	level	1889	1100
23	77.16070914268494	-784.6973303629738	0.33516788482666016	None	None	None	63.709977865219116	None	50	0.17253875732421875	0.03790020942687988	None	None	level	1937	1150
24	80.13818216323853	-784.697319132422	0.3431050777435303	None	None	None	66.40214705467224	None	50	0.2264087200164795	0.035902976989746094	None	None	level	1985	1200
25	83.36450099945068	-784.6972914359433	0.35108351707458496	None	None	None	69.30750107765198	None	50	0.22937655448913574	0.03690290451049805	None	None	level	2033	1250
26	86.41826272010803	-784.6972769691153	0.3610544204711914	None	None	None	72.05840587615967	None	50	0.19942831993103027	0.03690028190612793	None	None	level	2081	1300
27	89.44908905029297	-784.6972615005419	0.37198567390441895	None	None	None	74.78632140159607	None	50	0.18949294090270996	0.03686261177062988	None	None	level	2129	1350
28	92.55483269691467	-784.6972046591824	0.38399410247802734	None	None	None	77.589772939682	None	50	0.2044517993927002	0.03789973258972168	None	None	level	2177	1400
29	95.89594888687134	-784.697176330341	0.3940114974975586	None	None	None	80.61873984336853	None	50	0.21245503425598145	0.03585982322692871	None	None	level	2225	1450
30	99.22222757339478	-784.6971484025274	0.4049503803253174	None	None	None	83.62081861495972	None	50	0.19946694374084473	0.03690147399902344	None	None	level	2273	1500
31	102.32843852043152	-784.6971285172623	0.4159204959869385	None	None	None	86.4036591053009	None	50	0.1885366439819336	0.03785514831542969	None	None	level	2321	1550
32	105.60376620292664	-784.6971017313674	0.4258918762207031	None	None	None	89.3911018371582	None	50	0.2762629985809326	0.03789830207824707	None	None	level	2370	1600
33	108.86560344696045	-784.6970866616272	0.43790221214294434	None	None	None	92.34810090065002	None	50	0.21941375732421875	0.036900997161865234	None	None	level	2418	1650
34	112.26197028160095	-784.6969194330859	0.4528653621673584	None	None	None	95.4209475517273	None	50	0.2583494186401367	0.03789877891540527	None	None	level	2466	1700
35	115.38344311714172	-784.6968658470923	0.4638350009918213	None	None	None	98.22964811325073	None	50	0.2743110656738281	0.03690290451049805	None	None	level	2514	1750
36	118.60110664367676	-784.6968314099862	0.4758017063140869	None	None	None	101.1340262889862	None	50	0.19045066833496094	0.03686189651489258	None	None	level	2562	1800
