BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	45.849050760269165	-572.0379652472266	0.4009568691253662	0.26534390449523926	None	0.0	35.49940347671509	5.0	50	0.833777904510498	0.19946980476379395	10	5	level	1024	392
2	68.10246109962463	-556.3091706172485	0.6921675205230713	0.6562149524688721	None	0.0	53.22625207901001	5.0	50	0.6741988658905029	0.15554189682006836	51	15	level	1317	599
3	103.48407888412476	-534.2821251411626	0.9294228553771973	1.1370611190795898	None	0.0	84.737877368927	5.0	50	1.3349943161010742	0.25571632385253906	73	24	level	1553	870
4	150.14415574073792	-511.76243809993446	1.1229445934295654	1.6462163925170898	None	0.0	127.5859797000885	5.0	50	2.657899856567383	0.3361396789550781	108	37	level	1722	1185
5	201.9690387248993	-505.3467943846095	1.3472576141357422	2.219849109649658	None	0.0	175.22030186653137	5.0	50	2.3338043689727783	0.4002096652984619	136	71	level	1901	1495
6	251.04627323150635	-497.9320460428745	1.373173713684082	2.8152377605438232	None	0.0	221.26679158210754	5.0	50	2.9782660007476807	0.3121364116668701	172	105	level	1955	1745
7	309.8166878223419	-492.5782013500041	1.390127420425415	3.379840612411499	None	0.0	277.1183760166168	5.0	50	3.0430843830108643	0.46476173400878906	207	112	level	2004	1968
8	366.84904885292053	-490.50473368737937	1.4050893783569336	3.934363603591919	None	0.0	331.0601236820221	5.0	50	3.4458742141723633	0.08550167083740234	224	121	level	2045	2170
9	403.1416823863983	-488.790677399087	1.4200496673583984	4.420013189315796	None	0.0	364.2976019382477	5.0	50	1.7053346633911133	0.07579326629638672	245	126	level	2080	2300
10	429.15651512145996	-488.22112691780654	1.4349675178527832	4.885753870010376	None	0.0	387.23231315612793	5.0	50	1.6116960048675537	0.07230997085571289	255	129	level	2106	2383
11	457.4002697467804	-487.95823435854965	1.449927806854248	5.355518102645874	None	0.0	412.342009305954	5.0	50	2.9640896320343018	0.07220172882080078	266	130	level	2126	2476
12	476.0566120147705	-487.75763107190727	1.4628932476043701	5.811494827270508	None	0.0	427.91154408454895	5.0	50	0.9404470920562744	0.06981730461120605	273	132	level	2135	2534
13	494.36711025238037	-487.7183750046058	1.4738249778747559	6.275074005126953	None	0.0	443.052015542984	5.0	50	1.0834100246429443	0.07505965232849121	274	135	level	2137	2584
14	513.0737195014954	-487.7082610277946	1.484797477722168	6.721045970916748	None	0.0	458.630286693573	5.0	50	1.3358278274536133	0.07181262969970703	281	137	level	2139	2637
15	530.330283164978	-487.7082610277946	1.484797477722168	7.154874801635742	None	0.0	472.85003113746643	5.0	50	0.8766617774963379	0.07080650329589844	283	139	level	2139	2687
