BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	49.93371844291687	-568.237340004034	0.5465452671051025	0.2513926029205322	None	0.0	35.60273718833923	5.0	50	0.7961387634277344	0.17952537536621094	10	5	level	1132	370
2	70.41036581993103	-554.3207191541662	0.7559530735015869	0.6151189804077148	None	0.0	52.771738052368164	5.0	50	1.714449167251587	0.1576240062713623	51	17	level	1361	582
3	100.0224380493164	-531.850388575312	0.9413657188415527	1.076831340789795	None	0.0	79.05605554580688	5.0	50	1.847107172012329	0.22240376472473145	81	28	level	1561	837
4	139.07986664772034	-506.3641211283158	1.3702552318572998	1.5475022792816162	None	0.0	112.38816714286804	5.0	50	2.3017842769622803	0.301196813583374	103	30	level	1875	1081
5	188.30444478988647	-494.88555153425	1.6055810451507568	2.059434175491333	None	0.0	157.53657364845276	5.0	50	6.794579982757568	0.3365752696990967	139	31	level	2046	1369
6	236.89340782165527	-491.61872450420617	1.6245479583740234	2.606760263442993	None	0.0	203.37163066864014	5.0	50	5.4126973152160645	0.2782597541809082	185	78	level	2095	1647
7	305.845849275589	-487.5972783918199	1.6514613628387451	3.2181568145751953	None	0.0	269.21972274780273	5.0	50	4.1721227169036865	0.43384289741516113	212	87	level	2145	1953
8	366.5685296058655	-484.84382853429923	1.6714084148406982	3.77043080329895	None	0.0	326.743772983551	5.0	50	3.2172462940216064	0.09055399894714355	222	90	level	2185	2156
9	410.30000162124634	-483.87328540868486	1.6903324127197266	4.327014684677124	None	0.0	367.19927620887756	5.0	50	4.57144832611084	0.08277487754821777	252	97	level	2216	2301
10	438.53169655799866	-483.1532840743911	1.7072889804840088	4.816777229309082	None	0.0	392.2124626636505	5.0	50	2.5464296340942383	0.07824563980102539	253	101	level	2239	2388
11	460.3645579814911	-482.77642422982683	1.7272679805755615	5.284495830535889	None	0.0	410.76782393455505	5.0	50	2.220074415206909	0.07774734497070312	261	103	level	2251	2449
12	478.72579288482666	-482.75112816764874	1.7421813011169434	5.753331661224365	None	0.0	425.950053691864	5.0	50	1.7343237400054932	0.0758354663848877	262	104	level	2253	2504
13	496.6491823196411	-482.7313583089763	1.7561748027801514	6.245022535324097	None	0.0	440.62328124046326	5.0	50	1.4520814418792725	0.08087778091430664	266	105	level	2254	2554
14	513.9288105964661	-482.7313583089763	1.7561748027801514	6.711762189865112	None	0.0	454.7030963897705	5.0	50	1.5528545379638672	0.07983016967773438	268	106	level	2254	2604
