BendersMethod=level	tol=0.0001	timeLimit=3600
1	23.964394569396973	-821.269236600778	0.35474634170532227	None	None	None	7.590191841125488	None	200	0.2609260082244873	0.02224445343017578	None	None	level	2721	200
2	31.446346044540405	-821.2682327762174	0.364793062210083	None	None	None	13.85901403427124	None	200	0.22214674949645996	0.015626907348632812	None	None	level	2916	400
3	38.51257300376892	-821.2680529480222	0.3728463649749756	None	None	None	19.791627168655396	None	200	0.212540864944458	0.020210742950439453	None	None	level	3115	600
4	45.85828375816345	-821.2675396485059	0.3909914493560791	None	None	None	26.005029678344727	None	200	0.296619176864624	0.01813030242919922	None	None	level	3311	800
5	53.031903982162476	-821.2674080186305	0.3990328311920166	None	None	None	32.05088019371033	None	200	0.21256685256958008	0.02023935317993164	None	None	level	3509	1000
6	59.90372943878174	-821.2664334269145	0.40709710121154785	None	None	None	37.858349084854126	None	200	0.21262860298156738	0.015622615814208984	None	None	level	3707	1200
7	67.05393767356873	-821.2662847016501	0.41721677780151367	None	None	None	43.77479553222656	None	200	0.23264622688293457	0.020187854766845703	None	None	level	3904	1400
8	74.29231667518616	-791.0887807548047	0.5181379318237305	None	None	None	49.81206941604614	None	200	0.23039960861206055	0.01817798614501953	None	None	level	4100	1600
9	83.93744230270386	-791.0884692815049	0.5261557102203369	None	None	None	58.307581663131714	None	200	0.12151074409484863	0.030308246612548828	None	None	level	4300	1800
10	90.064866065979	-791.0884395493706	0.5342130661010742	None	None	None	63.4583044052124	None	200	0.050570011138916016	0.02021169662475586	None	None	level	4500	2000
11	96.23275542259216	-791.0883033686404	0.5422401428222656	None	None	None	68.60232424736023	None	200	0.05258750915527344	0.02021050453186035	None	None	level	4700	2200
12	102.59959959983826	-791.0882241960356	0.5503127574920654	None	None	None	73.94473171234131	None	200	0.08115744590759277	0.020920515060424805	None	None	level	4900	2400
13	108.96653413772583	-791.0881236731855	0.5603742599487305	None	None	None	79.3153874874115	None	200	0.06249213218688965	0.020203590393066406	None	None	level	5100	2600
14	115.32882380485535	-791.086677401272	0.5760030746459961	None	None	None	84.583336353302	None	200	0.06071186065673828	0.02020716667175293	None	None	level	5300	2800
15	121.57116055488586	-791.0866699319856	0.5840532779693604	None	None	None	89.88388776779175	None	200	0.042427778244018555	0.022111892700195312	None	None	level	5500	3000
16	127.88153958320618	-791.0863410502997	0.5940604209899902	None	None	None	95.16771388053894	None	200	0.048464298248291016	0.020218610763549805	None	None	level	5700	3200
17	134.15719747543335	-791.0863336346683	0.6021754741668701	None	None	None	100.37069416046143	None	200	0.05059099197387695	0.02022528648376465	None	None	level	5900	3400
18	140.50554394721985	-791.0861852820632	0.6102416515350342	None	None	None	105.6232008934021	None	200	0.08088088035583496	0.018184900283813477	None	None	level	6100	3600
19	146.76196885108948	-791.0861344286903	0.6283605098724365	None	None	None	110.7981026172638	None	200	0.05057048797607422	0.020221710205078125	None	None	level	6300	3800
20	153.10206484794617	-791.0857966829698	0.6364245414733887	None	None	None	116.26273488998413	None	200	0.05050206184387207	0.020154476165771484	None	None	level	6500	4000
21	159.3326895236969	-791.0857347045754	0.6485636234283447	None	None	None	121.31053853034973	None	200	0.08120608329772949	0.020169496536254883	None	None	level	6700	4200
22	166.00152897834778	-791.0854499712218	0.6687326431274414	None	None	None	126.88583660125732	None	200	0.07811188697814941	0.020233631134033203	None	None	level	6900	4400
23	172.25696754455566	-791.0854427090627	0.6869103908538818	None	None	None	132.08419108390808	None	200	0.052678585052490234	0.020171403884887695	None	None	level	7100	4600
24	178.4815158843994	-791.0851488822658	0.7071030139923096	None	None	None	137.24283385276794	None	200	0.050592660903930664	0.020094633102416992	None	None	level	7300	4800
25	184.71628308296204	-791.0851208074313	0.7192232608795166	None	None	None	142.4018783569336	None	200	0.04849386215209961	0.015618562698364258	None	None	level	7500	5000
26	190.95367169380188	-791.0850569083399	0.7393791675567627	None	None	None	147.5329713821411	None	200	0.048554420471191406	0.02020883560180664	None	None	level	7700	5200
27	197.36590838432312	-791.0847978346875	0.7595508098602295	None	None	None	152.76985883712769	None	200	0.08108162879943848	0.02021336555480957	None	None	level	7900	5400
28	203.6218547821045	-791.084790680224	0.7716257572174072	None	None	None	157.97266697883606	None	200	0.05031919479370117	0.015578746795654297	None	None	level	8100	5600
29	209.92033100128174	-791.0847085224937	0.7919774055480957	None	None	None	163.00293064117432	None	200	0.05067563056945801	0.020237445831298828	None	None	level	8300	5800
30	216.44691371917725	-791.0843975739834	0.8121018409729004	None	None	None	168.34985041618347	None	200	0.08111977577209473	0.02022385597229004	None	None	level	8500	6000
31	222.99825763702393	-781.0007139209383	0.9843382835388184	None	None	None	173.661847114563	None	200	0.060638427734375	0.020206928253173828	None	None	level	8700	6200
32	230.2222762107849	-781.0006935097139	1.0044960975646973	None	None	None	179.72879123687744	None	200	0.08462047576904297	0.022078752517700195	None	None	level	8889	6400
33	235.93054914474487	-781.000685086041	1.0246987342834473	None	None	None	184.34766459465027	None	200	0.04043769836425781	0.020066261291503906	None	None	level	9078	6600
34	241.69428086280823	-781.0006783243625	1.0448579788208008	None	None	None	189.08204078674316	None	200	0.03835010528564453	0.02015995979309082	None	None	level	9267	6800
35	247.3660888671875	-781.0006715039635	1.0650579929351807	None	None	None	193.69244527816772	None	200	0.0405583381652832	0.018826723098754883	None	None	level	9456	7000
36	253.13115739822388	-781.0006286579793	1.0953590869903564	None	None	None	198.2792375087738	None	200	0.08117175102233887	0.018143415451049805	None	None	level	9645	7200
37	258.9446613788605	-781.0006108646356	1.1176173686981201	None	None	None	202.96836256980896	None	200	0.04046368598937988	0.020226478576660156	None	None	level	9833	7400
38	264.6528868675232	-781.0006066339181	1.1457974910736084	None	None	None	207.57519006729126	None	200	0.04036760330200195	0.018115520477294922	None	None	level	10021	7600
39	270.37533473968506	-781.0006004861773	1.1659314632415771	None	None	None	212.1789915561676	None	200	0.08116745948791504	0.02020263671875	None	None	level	10209	7800
40	276.23109197616577	-781.0005914747734	1.196263074874878	None	None	None	216.9329798221588	None	200	0.04041552543640137	0.02014446258544922	None	None	level	10397	8000
41	282.22554564476013	-781.0005848088946	1.2265739440917969	None	None	None	221.97358632087708	None	200	0.0624849796295166	0.0202329158782959	None	None	level	10585	8200
42	288.335661649704	-781.0005673643714	1.248823642730713	None	None	None	227.0359148979187	None	200	0.06248641014099121	0.01710987091064453	None	None	level	10773	8400
43	294.07606267929077	-781.0005589314657	1.2770967483520508	None	None	None	231.65610313415527	None	200	0.040366411209106445	0.02011585235595703	None	None	level	10962	8600
44	299.98771810531616	-781.000545996789	1.3053743839263916	None	None	None	236.44450521469116	None	200	0.04058361053466797	0.020226240158081055	None	None	level	11151	8800
45	305.74307656288147	-781.0005441393528	1.337824821472168	None	None	None	241.0850911140442	None	200	0.08095383644104004	0.02019643783569336	None	None	level	11340	9000
46	311.6820077896118	-781.0005345019969	1.366074800491333	None	None	None	245.92279863357544	None	200	0.04132485389709473	0.015621423721313477	None	None	level	11529	9200
47	317.62788558006287	-781.0005256984147	1.3964016437530518	None	None	None	250.72632002830505	None	200	0.040407657623291016	0.020236730575561523	None	None	level	11718	9400
48	323.56114625930786	-781.0005057033987	1.4287090301513672	None	None	None	255.56156992912292	None	200	0.04046964645385742	0.01816582679748535	None	None	level	11906	9600
49	329.38043904304504	-781.0005028994178	1.4508507251739502	None	None	None	260.28772592544556	None	200	0.08048844337463379	0.01812601089477539	None	None	level	12095	9800
50	335.08718609809875	-781.0004948347449	1.4845163822174072	None	None	None	264.8506577014923	None	200	0.0383915901184082	0.020218372344970703	None	None	level	12284	10000
51	340.8415901660919	-781.0004897521221	1.5168840885162354	None	None	None	269.5545916557312	None	200	0.04036664962768555	0.015617609024047852	None	None	level	12472	10200
52	346.876207113266	-781.0004853539086	1.549391269683838	None	None	None	274.4639012813568	None	200	0.05375218391418457	0.020195484161376953	None	None	level	12660	10400
53	352.61528038978577	-781.0004801767961	1.5877623558044434	None	None	None	279.1418869495392	None	200	0.038355112075805664	0.020197391510009766	None	None	level	12849	10600
