BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.05	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	107.08260488510132	-565.7753899823214	0.5065648555755615	1.0948131084442139	None	0.0	91.87405109405518	10.0	50	2.293912172317505	0.84977126121521	10	5	level	1113	1279
2	232.7156925201416	-547.1870893717943	0.7897942066192627	2.6684226989746094	None	0.0	210.15426468849182	10.0	50	4.832247257232666	0.9295117855072021	141	35	level	1409	2532
3	460.9465618133545	-509.3743304223699	1.0321800708770752	4.59231972694397	None	0.0	430.0211818218231	10.0	50	16.782163619995117	1.8151471614837646	279	72	level	1616	3730
4	781.6408607959747	-480.4759725231993	1.2844948768615723	6.459805488586426	None	0.0	741.6126596927643	10.0	50	13.768599271774292	3.174567222595215	406	94	level	1834	4761
5	1006.7494249343872	-474.79926660687556	1.306469202041626	8.897666454315186	None	0.0	958.1965205669403	10.0	50	7.525434255599976	2.384665012359619	535	99	level	1889	6024
6	1260.4950067996979	-470.20938350053774	1.3274173736572266	10.879590034484863	None	0.0	1203.4990866184235	10.0	50	15.222676038742065	2.683016538619995	655	151	level	1939	6865
7	1528.753175020218	-467.2475220556043	1.349318027496338	12.574851751327515	None	0.0	1463.0007741451263	10.0	50	11.697903394699097	2.1522955894470215	717	177	level	1988	7495
8	1740.4383919239044	-464.1176579112015	1.380223274230957	13.776609659194946	None	0.0	1666.308299779892	10.0	50	15.775511264801025	0.2589700222015381	764	226	level	2036	7867
9	1890.8952651023865	-463.38711025682	1.403162956237793	14.793931484222412	None	0.0	1808.6267263889313	10.0	50	7.952804803848267	0.1765744686126709	771	237	level	2082	8164
10	2044.1752984523773	-462.83459581484163	1.4300897121429443	15.732565641403198	None	0.0	1953.5388722419739	10.0	50	11.572575092315674	0.19747257232666016	802	238	level	2126	8400
11	2123.4056441783905	-462.5517583504535	1.4610023498535156	16.57549500465393	None	0.0	2022.4253885746002	10.0	50	4.42430305480957	0.21642160415649414	823	242	level	2149	8499
12	2191.7225143909454	-462.4020511045557	1.4819414615631104	17.337499856948853	None	0.0	2081.5237436294556	10.0	50	8.09664535522461	0.19347906112670898	827	247	level	2159	8570
13	2245.2036669254303	-462.38087798625793	1.500828742980957	18.00250554084778	None	0.0	2126.436285495758	10.0	50	3.219635009765625	0.24634218215942383	836	249	level	2165	8634
14	2295.8059504032135	-462.35058917927046	1.5177795886993408	18.624820709228516	None	0.0	2168.9239590168	10.0	50	2.7217867374420166	0.1625516414642334	845	251	level	2168	8691
15	2341.123958826065	-462.35058917927046	1.5187766551971436	19.20920705795288	None	0.0	2206.2915720939636	10.0	50	2.106393575668335	0.1695408821105957	852	252	level	2168	8741
