BendersMethod=cutpl	timeLimit=3600
1	90.22797107696533	0.10781914475619164	0.07378983497619629	None	None	None	29.10364270210266	None	456	None	None	None	None	cutpl	3464	456
2	130.4126238822937	0.10781914475619164	0.07474350929260254	None	None	None	62.219571352005005	None	456	None	None	None	None	cutpl	3920	912
3	170.45968341827393	0.10781914475619164	0.07574295997619629	None	None	None	95.25375723838806	None	456	None	None	None	None	cutpl	4376	1368
4	252.38184070587158	0.10781914475619164	0.07669782638549805	None	None	None	161.4778516292572	None	456	None	None	None	None	cutpl	4376	1824
5	672.1504321098328	0.10897348295544683	0.09965944290161133	None	None	None	521.7298364639282	None	456	None	None	None	None	cutpl	4376	3473
6	1052.0682444572449	0.11058284501931064	0.1235971450805664	None	None	None	829.5403506755829	None	456	None	None	None	None	cutpl	4376	5430
7	1676.4985575675964	0.11463481521635843	0.19041943550109863	None	None	None	1348.922868013382	None	456	None	None	None	None	cutpl	4376	8040
8	1777.3051431179047	0.11468901195350588	0.20139050483703613	None	None	None	1428.8493280410767	None	456	None	None	None	None	cutpl	4376	8532
9	2485.3526780605316	0.11556574058938589	0.243316650390625	None	None	None	2032.7526960372925	None	456	None	None	None	None	cutpl	4376	10866
10	2577.2061545848846	0.11556574058938589	0.24634504318237305	None	None	None	2103.5124871730804	None	456	None	None	None	None	cutpl	4376	11325
11	3156.3568704128265	0.11581433985798402	0.27031946182250977	None	None	None	2589.340045928955	None	456	None	None	None	None	cutpl	4376	13276
12	3600.0705165863037	0.11676969527810335	0.32623887062072754	None	None	None	2951.7310740947723	None	456	None	None	None	None	cutpl	4376	14919
