BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	121.7127161026001	-573.2024299073867	1.0511622428894043	0.6512985229492188	None	0.0	93.43278312683105	9.95	200	0.4697434902191162	0.06183338165283203	10	4	level	3437	1282
2	174.33611536026	-556.2092947596175	1.1279542446136475	1.5120105743408203	None	0.0	142.30273938179016	9.96	200	1.0651919841766357	0.03989434242248535	55	9	level	3725	2310
3	267.5689055919647	-531.4897753239618	1.4091968536376953	2.7728586196899414	None	0.0	226.3882532119751	9.96	200	1.792210340499878	0.07080388069152832	93	12	level	4500	3894
4	435.8531563282013	-489.9811019708005	1.7184576988220215	4.385246515274048	None	0.0	383.87829756736755	9.965	200	2.3906569480895996	0.2453458309173584	150	14	level	5305	5762
5	684.2842111587524	-453.0820896889399	2.2082362174987793	6.229947328567505	None	0.0	618.6276021003723	9.975	200	3.091779947280884	0.33614277839660645	221	71	level	6164	7794
6	872.2069747447968	-442.7267822189203	2.264130115509033	8.363473892211914	None	0.0	797.632894039154	9.99	200	2.62298846244812	0.27526092529296875	262	78	level	6367	9855
7	1165.9370427131653	-428.9932588299153	2.333981513977051	10.39356279373169	None	0.0	1081.725814819336	9.99	200	4.57381796836853	0.3320770263671875	334	109	level	6567	11468
8	1538.518402814865	-418.5776359805105	2.42474102973938	12.565019607543945	None	0.0	1443.6386976242065	9.99	200	9.61132550239563	0.39594173431396484	374	128	level	6767	12999
9	1920.196776151657	-412.17670948493014	2.5254719257354736	14.545384883880615	None	0.0	1814.4000689983368	9.99	200	6.035834789276123	0.3361046314239502	431	149	level	6967	14100
10	2275.189398288727	-408.1481975741126	2.621216058731079	16.31993556022644	None	0.0	2158.296921491623	9.99	200	4.405184030532837	0.4787628650665283	466	154	level	7166	15102
11	2599.0810463428497	-405.604467796837	2.724980354309082	17.912558794021606	None	0.0	2471.0748131275177	9.99	200	4.796185731887817	0.3899576663970947	490	161	level	7366	15816
12	2848.9544105529785	-403.44582903677104	2.837682008743286	19.27959656715393	None	0.0	2709.959996700287	9.99	200	3.4787089824676514	0.3520622253417969	498	164	level	7551	16335
13	3071.0949096679688	-402.3122838391367	2.928480863571167	20.559154272079468	None	0.0	2921.123969078064	9.99	200	4.644589185714722	0.27426886558532715	516	165	level	7719	16756
14	3257.8329694271088	-401.69443044964567	3.006316900253296	21.7934148311615	None	0.0	3096.8848519325256	9.99	200	3.051847219467163	0.2782175540924072	525	168	level	7836	17114
15	3396.397703409195	-401.4757804641323	3.0761332511901855	22.99072790145874	None	0.0	3223.3553717136383	9.99	200	2.1492133140563965	0.2851986885070801	547	171	level	7878	17339
16	3550.159764289856	-401.42640670477107	3.1170597076416016	24.3199462890625	None	0.0	3363.5661215782166	9.99	200	2.7177371978759766	0.301194429397583	559	172	level	7897	17559
17	3600.0660786628723	-401.42211356953504	3.1440272331237793	24.776894330978394	None	0.0	3409.259037256241	9.99	75	1.6027567386627197	0.049878597259521484	564	174	level	7898	17635
