BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	395.23470854759216	0.15447883709323726	0.1805102825164795	1.062727689743042	None	0.0	327.4077396392822	6.618421052631579	456	4.859011173248291	0.02589273452758789	10	2	cutpl	3527	3461
2	612.7853300571442	0.16272621091505135	0.2443399429321289	1.8488399982452393	None	0.0	527.0369749069214	6.9298245614035086	456	7.7283570766448975	0.027924299240112305	60	3	cutpl	3833	4934
3	880.7232496738434	0.16720844183114264	0.3200957775115967	2.7005503177642822	None	0.0	774.0852663516998	6.949561403508772	456	9.901536464691162	0.027888774871826172	80	4	cutpl	4176	6221
4	1205.5081491470337	0.17006439158862177	0.38691210746765137	3.6469457149505615	None	0.0	1078.8790981769562	7.048245614035087	456	12.47964358329773	0.027889251708984375	121	5	cutpl	4474	7673
5	1454.2472372055054	0.17159276294097564	0.4637773036956787	4.525966167449951	None	0.0	1306.1155133247375	7.072368421052632	456	15.844651222229004	0.028883695602416992	152	6	cutpl	4703	8731
6	1735.8176431655884	0.1725548459856712	0.5266396999359131	5.4640772342681885	None	0.0	1566.033192873001	7.078947368421052	456	12.965346574783325	0.028923511505126953	180	7	cutpl	4961	9839
7	1946.696995973587	0.1734445212124093	0.5735042095184326	6.3848371505737305	None	0.0	1754.3367085456848	7.1118421052631575	456	11.139195203781128	0.0308837890625	207	8	cutpl	5160	10861
8	2093.7070655822754	0.17402275879862142	0.6123979091644287	7.256258010864258	None	0.0	1879.890711069107	7.116228070175438	456	7.799149036407471	0.030880451202392578	231	9	cutpl	5287	11657
9	2187.8973371982574	0.17416929740116352	0.6343400478363037	8.243446350097656	None	0.0	1951.4161672592163	7.116228070175438	456	5.193122863769531	0.031877756118774414	245	10	cutpl	5356	12422
10	2274.3093955516815	0.17431876754702735	0.6662895679473877	9.213266611099243	None	0.0	2013.5690295696259	7.116228070175438	456	3.82977032661438	0.031879425048828125	258	11	cutpl	5427	13147
11	2403.253821372986	0.17448660273350536	0.7051835060119629	10.282514095306396	None	0.0	2117.0655472278595	7.118421052631579	456	4.467084884643555	0.031916141510009766	326	12	cutpl	5495	13985
12	2488.85799908638	0.17458576424669164	0.7291123867034912	11.271599054336548	None	0.0	2178.261859893799	7.12280701754386	456	3.7270395755767822	0.0329127311706543	346	13	cutpl	5563	14746
13	2610.4330830574036	0.17466102719833293	0.755030632019043	12.28544282913208	None	0.0	2275.274500131607	7.12280701754386	456	7.7462990283966064	0.03287553787231445	372	14	cutpl	5633	15448
14	2677.8568880558014	0.17471846362116272	0.7739758491516113	13.143983602523804	None	0.0	2318.0537321567535	7.12280701754386	456	3.3770174980163574	0.03291440010070801	424	15	cutpl	5692	16021
15	2727.225947856903	0.17474998119026838	0.7929272651672363	13.988166332244873	None	0.0	2342.519659280777	7.12280701754386	456	2.0425422191619873	0.033876895904541016	463	16	cutpl	5694	16551
16	2801.5244154930115	0.17479365027316177	0.80489182472229	14.985506534576416	None	0.0	2391.0672278404236	7.12280701754386	456	4.329425096511841	0.03486967086791992	486	17	cutpl	5756	17126
17	2843.5660569667816	0.17480735601700553	0.8168561458587646	15.788307189941406	None	0.0	2407.764316558838	7.12280701754386	456	2.0545074939727783	0.03486800193786621	505	18	cutpl	5757	17582
18	2926.5632417201996	0.1748073821511257	0.8238182067871094	16.85153102874756	None	0.0	2464.6097042560577	7.12280701754386	456	4.8849403858184814	0.03490757942199707	506	19	cutpl	5776	18258
19	2968.4233338832855	0.1748073821511257	0.8238182067871094	17.602943181991577	None	0.0	2480.526718854904	7.12280701754386	456	2.079442024230957	0.03486919403076172	535	20	cutpl	5776	18714
