BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	164.1284167766571	-452.54456840358387	2.7886688709259033	1.0728979110717773	4.511666774749756	None	118.31803846359253	None	200	1.5957376956939697	0.09725570678710938	None	None	level	4021	977
2	253.33770060539246	-448.7442809756238	3.5339324474334717	2.8239548206329346	19.253323316574097	None	180.92672395706177	None	200	1.9942553043365479	0.12571024894714355	None	None	level	4532	1936
3	355.1004021167755	-444.6058077101494	3.6985585689544678	5.18062424659729	40.50140309333801	None	251.94704222679138	None	200	2.1488096714019775	0.20400214195251465	None	None	level	4833	2929
4	461.8289301395416	-442.00110551888156	3.8413755893707275	7.903149604797363	67.35334920883179	None	321.39022731781006	None	200	3.406001329421997	0.17253637313842773	None	None	level	5071	3840
5	591.7744071483612	-437.8931781726816	4.019883394241333	11.420662641525269	104.65638756752014	None	401.63722801208496	None	200	2.0492794513702393	0.1595771312713623	None	None	level	5323	4801
6	720.610422372818	-435.1187880102627	4.147546768188477	15.070398330688477	145.68727779388428	None	476.4573755264282	None	200	2.8882453441619873	0.0718085765838623	None	None	level	5561	5681
7	863.3424785137177	-432.6350054756024	4.283229351043701	19.180996894836426	195.07552027702332	None	555.2413852214813	None	200	2.329406261444092	0.08946657180786133	None	None	level	5786	6541
8	1025.9296770095825	-429.1533206442545	4.445847511291504	23.778743505477905	253.87623953819275	None	642.9624834060669	None	200	3.0887763500213623	0.18949365615844727	None	None	level	6022	7418
9	1206.9694838523865	-426.4712743275659	4.586475610733032	29.0071017742157	327.06329703330994	None	733.2838447093964	None	200	3.092094659805298	0.1735363006591797	None	None	level	6225	8322
10	1393.350436449051	-422.31738558046203	4.788937091827393	34.48673129081726	398.4035565853119	None	828.725549697876	None	200	3.1685526371002197	0.22240805625915527	None	None	level	6433	9147
11	1603.0092914104462	-418.95433108286034	4.957535028457642	40.58600926399231	488.2282841205597	None	928.0931844711304	None	200	4.5448713302612305	0.12326645851135254	None	None	level	6635	10019
12	1832.4336378574371	-415.83431601597664	5.126139163970947	47.326295375823975	586.7681679725647	None	1036.7810995578766	None	200	4.703424453735352	0.09674835205078125	None	None	level	6836	10944
13	2055.764360666275	-413.5365140072602	5.244852781295776	54.29825830459595	681.7233090400696	None	1141.8440911769867	None	200	3.4358391761779785	0.12761640548706055	None	None	level	7036	11817
14	2259.6524136066437	-410.3347804164591	5.371516704559326	60.74463224411011	765.7509658336639	None	1238.281433582306	None	200	3.3186163902282715	0.12666535377502441	None	None	level	7236	12553
15	2509.952935695648	-407.3453305977618	5.50815486907959	69.1178617477417	866.440762758255	None	1360.7584364414215	None	200	4.905564546585083	0.33510828018188477	None	None	level	7436	13451
16	2700.3327281475067	-404.1764449915542	5.658751010894775	76.17464208602905	935.7033755779266	None	1456.0355370044708	None	200	3.8178470134735107	0.15761828422546387	None	None	level	7636	14133
17	2952.4411289691925	-400.89070854232307	5.8033607006073	85.28516387939453	1029.0685648918152	None	1585.0194244384766	None	200	4.100613594055176	0.13368797302246094	None	None	level	7836	14965
18	3181.7845187187195	-397.86301989784386	5.976895570755005	94.34803819656372	1101.2193422317505	None	1711.7727618217468	None	200	4.774446964263916	0.1436161994934082	None	None	level	8036	15767
19	3431.6636126041412	-395.54344156465964	6.131532907485962	104.29824638366699	1191.8915965557098	None	1838.5636620521545	None	200	5.0514748096466064	0.14661574363708496	None	None	level	8236	16614
20	3600.1948952674866	-393.5751845225798	6.286169052124023	111.23943948745728	1244.3546385765076	None	1933.0383081436157	None	132	5.281388759613037	0.11372804641723633	None	None	level	8366	17159
