BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	115.93196606636047	-764.7645821011546	0.7181684970855713	0.19065213203430176	None	0.0	92.93607807159424	5.0	200	0.4647946357727051	0.02596879005432129	10	4	level	3568	792
2	156.56325268745422	-701.7965270298753	0.9416015148162842	0.4251377582550049	None	0.0	127.43969202041626	5.0	200	1.1130571365356445	0.06482696533203125	28	6	level	4317	1403
3	230.01284384727478	-674.6720428659988	1.1531484127044678	0.7531416416168213	None	0.0	195.54084086418152	5.0	200	2.104405403137207	0.10771346092224121	44	11	level	4896	2266
4	299.1818404197693	-651.2534084427374	1.3676550388336182	1.1252846717834473	None	0.0	259.1516456604004	5.0	200	2.1941311359405518	0.058843374252319336	64	20	level	5341	2975
5	410.9169533252716	-640.6664953498159	1.4345169067382812	1.5657427310943604	None	0.0	367.6110541820526	5.0	200	2.42547607421875	0.09773945808410645	80	28	level	5541	3870
6	550.9574377536774	-629.8664771421114	1.5142652988433838	2.0024006366729736	None	0.0	504.1673376560211	5.0	200	2.8473823070526123	0.03092026710510254	103	41	level	5735	4532
7	694.7818574905396	-626.4052063126861	1.5701544284820557	2.4669387340545654	None	0.0	644.350515127182	5.0	200	2.5960216522216797	0.03095412254333496	116	44	level	5897	5155
8	803.1171116828918	-625.2203184600346	1.6140766143798828	2.9174535274505615	None	0.0	748.9892783164978	5.0	200	2.096430540084839	0.03092336654663086	121	50	level	6044	5575
9	887.6909444332123	-624.4631000014722	1.6609530448913574	3.32603120803833	None	0.0	829.752979516983	5.0	200	2.2629103660583496	0.031876325607299805	133	51	level	6180	5871
10	948.4035851955414	-624.2876082577174	1.699815273284912	3.737589120864868	None	0.0	886.6290695667267	5.0	200	1.9198517799377441	0.03088212013244629	137	53	level	6269	6101
11	1003.312784910202	-624.239217840623	1.7267451286315918	4.140587568283081	None	0.0	937.8704755306244	5.0	200	1.396265983581543	0.030951976776123047	141	54	level	6325	6316
12	1055.5540800094604	-624.237095635558	1.7447352409362793	4.5512049198150635	None	0.0	986.4264872074127	5.0	200	0.9244949817657471	0.029918909072875977	142	55	level	6340	6517
13	1104.799349308014	-624.2368425441549	1.7597341537475586	4.952061653137207	None	0.0	1031.955647945404	5.0	200	0.8746604919433594	0.03187966346740723	143	56	level	6346	6717
14	1155.3143022060394	-624.2368425441549	1.7597341537475586	5.358008146286011	None	0.0	1078.7761099338531	5.0	200	0.9015741348266602	0.03191328048706055	144	57	level	6346	6917
