BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	43.046875	-571.5892869540752	0.29733753204345703	0.05883193016052246	None	0.05594491958618164	34.329057455062866	14.52	50	-inf	inf	10	5	level	1139	174
2	64.49749541282654	-486.30363423470794	0.3492734432220459	0.12879180908203125	None	0.13193941116333008	54.20155692100525	9.56	50	-inf	inf	21	13	level	1294	374
3	93.06267786026001	-458.76581896693375	0.36320018768310547	0.234649658203125	None	0.2547609806060791	81.54022812843323	5.16	50	-inf	inf	47	16	level	1370	648
4	120.92620086669922	-446.3607996258279	0.3731987476348877	0.3194301128387451	None	0.40422940254211426	108.00594639778137	5.06	50	-inf	inf	75	27	level	1439	882
5	164.058828830719	-436.4816770711259	0.38420724868774414	0.4777970314025879	None	0.585841178894043	149.40175032615662	5.98	50	-inf	inf	101	43	level	1506	1174
6	204.04288530349731	-432.5236612934073	0.3941793441772461	0.6481790542602539	None	0.7874820232391357	187.37450647354126	6.62	50	-inf	inf	132	51	level	1557	1474
7	261.98488211631775	-424.35698298508373	0.40714216232299805	0.8697845935821533	None	1.0201261043548584	243.01292824745178	8.22	50	-inf	inf	176	59	level	1606	1820
8	321.473739862442	-418.0122138815329	0.42007899284362793	1.1081829071044922	None	1.2736403942108154	299.8918902873993	8.68	50	-inf	inf	222	85	level	1652	2147
9	389.03409242630005	-413.3848910048371	0.43503880500793457	1.3802497386932373	None	1.5489449501037598	364.52779817581177	8.8	50	-inf	inf	242	98	level	1699	2408
10	455.5721011161804	-407.30234980673436	0.4460463523864746	1.636446237564087	None	1.8681225776672363	427.7061405181885	8.6	50	-inf	inf	264	102	level	1741	2609
11	534.556850194931	-403.24964862356705	0.4590456485748291	1.9112396240234375	None	2.20317006111145	503.15500378608704	9.62	50	-inf	inf	272	103	level	1784	2789
12	594.2650916576385	-401.1892965053928	0.4709811210632324	2.1730237007141113	None	2.5166146755218506	559.4872858524323	9.6	50	-inf	inf	278	106	level	1825	3002
13	649.8464117050171	-400.28669890075486	0.48296141624450684	2.383185625076294	None	2.841158390045166	611.6224582195282	9.04	50	-inf	inf	292	107	level	1866	3146
14	697.5747709274292	-398.94635644436767	0.4919726848602295	2.5835092067718506	None	3.2270734310150146	655.6209669113159	9.42	50	-inf	inf	305	108	level	1902	3284
15	762.9089643955231	-398.4171878114304	0.49895358085632324	2.8166322708129883	None	3.63702130317688	716.9753451347351	10.06	50	-inf	inf	320	114	level	1939	3456
16	824.6967203617096	-397.04506769598476	0.5109186172485352	3.00882625579834	None	3.9956748485565186	774.9156701564789	9.68	50	-inf	inf	351	115	level	1980	3564
17	884.9116435050964	-396.3657732098992	0.5199375152587891	3.2100672721862793	None	4.362571477890015	831.1577308177948	10.16	50	-inf	inf	360	116	level	2019	3688
18	930.6433477401733	-395.9961806676467	0.5279150009155273	3.397449254989624	None	4.726422071456909	872.9004249572754	10.44	50	-inf	inf	382	117	level	2048	3794
19	978.1473119258881	-395.86218958765454	0.5378894805908203	3.591010808944702	None	5.104467153549194	916.3843650817871	10.42	50	-inf	inf	400	118	level	2074	3893
20	1020.0342977046967	-395.57311562204393	0.5488970279693604	3.779492139816284	None	5.484493255615234	954.1107108592987	10.64	50	-inf	inf	411	119	level	2104	3983
21	1060.8601229190826	-395.30813565351446	0.5619065761566162	3.9530653953552246	None	5.874350309371948	990.583738565445	10.62	50	-inf	inf	431	120	level	2132	4070
22	1114.2533371448517	-395.1571290859559	0.57391357421875	4.160612344741821	None	6.2692320346832275	1039.6277406215668	10.92	50	-inf	inf	432	121	level	2163	4178
