BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	378.854371547699	0.19205666432251928	0.11469435691833496	0.789334774017334	None	0.4230988025665283	321.3468883037567	6.6430446194225725	381	2.3786423206329346	0.06482410430908203	10	2	cutpl	3024	2840
2	615.1726741790771	0.202059658840502	0.14760065078735352	1.3013765811920166	None	0.9119048118591309	536.8709375858307	7.743670886075949	316	5.955046653747559	0.11672306060791016	40	7	cutpl	3354	3886
3	832.4459323883057	0.20740572983080763	0.17751169204711914	1.7889900207519531	None	1.4132328033447266	732.0024752616882	7.956810631229236	301	6.701122045516968	0.08477640151977539	59	10	cutpl	3651	4687
4	1048.7038819789886	0.21033778549376833	0.2034752368927002	2.289774179458618	None	1.9785737991333008	925.6054310798645	8.12280701754386	285	5.866320848464966	0.0967400074005127	83	6	cutpl	3931	5450
5	1211.6692395210266	0.21155417393398435	0.23338985443115234	2.6977550983428955	None	2.576214075088501	1063.9438898563385	8.504	250	4.427164793014526	0.1047208309173584	99	11	cutpl	4195	6014
6	1380.7054493427277	0.2125531864642352	0.26729393005371094	3.078834056854248	None	3.1797361373901367	1205.9801301956177	8.912844036697248	218	4.207751512527466	0.11968398094177246	111	16	cutpl	4448	6526
7	1531.6359779834747	0.2131733759475965	0.291259765625	3.4676082134246826	None	3.781095266342163	1331.6099858283997	8.83957219251337	187	4.44511866569519	0.14664840698242188	132	17	cutpl	4654	7114
8	1659.689710855484	0.2133352070314131	0.314237117767334	3.895190715789795	None	4.388702392578125	1435.4881601333618	8.378238341968911	193	7.042214870452881	0.10272836685180664	195	18	cutpl	4825	7727
9	1782.4386987686157	0.21345097843612632	0.32724499702453613	4.152469873428345	None	5.007675647735596	1536.2958030700684	8.73873873873874	111	6.142583608627319	0.13663339614868164	142	21	cutpl	4927	8089
10	1846.5961916446686	0.21349218847467794	0.3322319984436035	4.291921377182007	None	5.615600347518921	1580.744108915329	8.08955223880597	67	5.556149244308472	0.11266303062438965	143	20	cutpl	4992	8265
11	1868.9943754673004	0.21352283885111378	0.33725452423095703	4.329755544662476	None	6.260904312133789	1584.530963420868	6.0	33	0.23035073280334473	0.12662148475646973	52	24	cutpl	5025	8299
12	1893.7182960510254	0.21352615142512982	0.33928370475769043	4.37067174911499	None	6.883587837219238	1590.8232324123383	5.888888888888889	36	0.34607791900634766	0.13962459564208984	57	22	cutpl	5061	8358
13	1910.6629676818848	0.21352615142512982	0.33928370475769043	4.37067174911499	None	7.507167339324951	1590.8232324123383	0	0	-inf	inf	57	22	cutpl	5061	8358
