BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	268.8640465736389	-419.4133813339268	2.8470842838287354	0.33492231369018555	None	0.5287094116210938	226.4306516647339	2.465	200	2.010356903076172	0.2044532299041748	10	3	level	4011	1014
2	442.9128496646881	-394.4572210894484	3.8314151763916016	0.8526413440704346	None	1.4642434120178223	385.5844717025757	3.875	200	2.1612045764923096	0.24430489540100098	46	8	level	4757	2099
3	630.8149049282074	-387.43840159065377	4.613433361053467	1.572824478149414	None	2.6139543056488037	557.5669531822205	3.695	200	2.5134401321411133	0.06854939460754395	79	20	level	5284	3407
4	851.5382421016693	-381.9421013922485	4.86475682258606	2.6087262630462646	None	5.724191904067993	761.2099270820618	4.32	200	3.7212717533111572	0.14864349365234375	109	28	level	5549	4897
5	1102.8563210964203	-378.1920731860142	5.062252044677734	3.793186664581299	None	15.249476671218872	984.4749672412872	4.545	200	5.241378307342529	0.1436152458190918	167	48	level	5750	6362
6	1376.0999443531036	-372.0832375836961	5.304603576660156	5.056715726852417	None	28.205141067504883	1226.150785446167	4.94	200	5.767789363861084	0.16950130462646484	225	64	level	5932	7438
7	1698.3039400577545	-369.35451361571165	5.456189870834351	6.38510274887085	None	41.31457495689392	1514.6583108901978	4.995	200	5.86835241317749	0.22609806060791016	242	95	level	6125	8245
8	2022.5801737308502	-366.0039339985772	5.700570821762085	7.796962261199951	None	59.969701051712036	1797.7357399463654	4.95	200	6.166116714477539	0.17557597160339355	247	106	level	6312	9165
9	2378.619275331497	-363.976654417561	5.92302680015564	9.269405364990234	None	84.26218605041504	2105.1316361427307	4.875	200	7.153250217437744	0.077789306640625	266	121	level	6477	10009
10	2732.9225203990936	-362.19276124588913	6.147409439086914	10.655713081359863	None	118.91846251487732	2399.113498687744	4.805	200	6.2417519092559814	0.07783007621765137	288	127	level	6655	10613
11	3091.4738874435425	-360.8720425337724	6.349870920181274	12.136675834655762	None	165.6658046245575	2683.8438658714294	4.925	200	5.816703796386719	0.06682348251342773	302	130	level	6822	11265
12	3452.263278245926	-359.8133679192081	6.537341356277466	13.534821510314941	None	241.58687543869019	2940.602021217346	4.755	200	5.830564498901367	0.07974767684936523	320	131	level	6965	11823
13	3600.141727924347	-359.7065982529461	6.62510871887207	13.645236492156982	None	352.34342408180237	2962.959937095642	4.785	16	3.7878594398498535	0.08917760848999023	323	135	level	6977	11869
