BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	31.184145212173462	-807.981409949305	0.3021829128265381	0.14764952659606934	None	0.0	21.744163751602173	10.0	50	0.5027062892913818	0.08872294425964355	10	5	level	1091	183
2	40.374958515167236	-803.7689649035898	0.4098672866821289	0.3429415225982666	None	0.0	28.66429352760315	10.0	50	0.410900354385376	0.06183791160583496	28	9	level	1287	297
3	49.04402685165405	-797.1139783136007	0.563511848449707	0.5662717819213867	None	0.0	34.62254500389099	10.0	50	0.6624460220336914	0.06881499290466309	40	13	level	1511	377
4	58.036181926727295	-789.9811484728307	0.6691544055938721	0.8376591205596924	None	0.0	41.424805641174316	10.0	50	0.3082244396209717	0.06183767318725586	74	19	level	1655	466
5	67.1875593662262	-784.0338544157505	0.7788791656494141	1.1163041591644287	None	0.0	48.331138134002686	10.0	50	0.37301135063171387	0.07978630065917969	78	23	level	1810	552
6	79.29307198524475	-777.0523440306637	0.9434695243835449	1.4292449951171875	None	0.0	57.5602650642395	10.0	50	0.613365888595581	0.08182382583618164	81	27	level	2006	657
7	91.83533358573914	-770.3707908699129	1.0731430053710938	1.742403507232666	None	0.0	67.63829040527344	10.0	50	0.5086805820465088	0.07181048393249512	90	40	level	2169	773
8	104.69661235809326	-764.007412411405	1.2187228202819824	2.0592517852783203	None	0.0	77.85602498054504	10.0	50	0.6861703395843506	0.08681273460388184	102	43	level	2297	882
9	118.27973866462708	-756.2572333901946	1.395324945449829	2.3892409801483154	None	0.0	88.40223264694214	10.0	50	0.5396096706390381	0.09279584884643555	113	53	level	2464	990
10	132.06693077087402	-749.0436616126854	1.4252448081970215	2.7501113414764404	None	0.0	100.34885883331299	10.0	50	0.6332650184631348	0.09076070785522461	141	58	level	2531	1106
11	149.18465065956116	-736.4833540892237	1.5919513702392578	3.0996994972229004	None	0.0	114.3468267917633	10.0	50	2.072463274002075	0.08681464195251465	156	63	level	2656	1209
12	168.0339117050171	-732.424629263778	1.6228642463684082	3.5024521350860596	None	0.0	131.0872995853424	10.0	50	2.882263422012329	0.10572123527526855	171	67	level	2716	1345
13	189.44554805755615	-725.9803568615524	1.6587631702423096	3.912140130996704	None	0.0	150.2935769557953	10.0	50	2.9742841720581055	0.09869718551635742	198	75	level	2765	1468
14	209.58057117462158	-721.193078993263	1.6836934089660645	4.319005012512207	None	0.0	168.11370944976807	10.0	50	2.961090564727783	0.1107025146484375	211	81	level	2811	1578
15	231.2449653148651	-715.8635186531388	1.709615707397461	4.749164342880249	None	0.0	187.39870810508728	10.0	50	2.9270033836364746	0.10771632194519043	229	84	level	2857	1685
16	257.6434588432312	-710.6966837754171	1.739504337310791	5.21890926361084	None	0.0	211.24261045455933	10.0	50	1.7706043720245361	0.12566280364990234	236	94	level	2905	1820
17	288.9264314174652	-708.1167717812292	1.766366958618164	5.709305286407471	None	0.0	239.8148636817932	10.0	50	4.919859170913696	0.11275172233581543	257	105	level	2951	1957
18	316.93940353393555	-704.6622400869174	1.7962872982025146	6.218188285827637	None	0.0	264.98985481262207	10.0	50	2.6882293224334717	0.14161324501037598	275	109	level	2994	2074
19	346.1154851913452	-702.0051042599785	1.8192253112792969	6.721783399581909	None	0.0	291.3214952945709	10.0	50	2.5006120204925537	0.15163612365722656	294	114	level	3035	2186
20	378.35254073143005	-699.148313845089	1.8501405715942383	7.255721569061279	None	0.0	320.5210576057434	10.0	50	2.5173990726470947	0.15757012367248535	303	121	level	3077	2320
21	410.2570643424988	-697.3788834555208	1.8720788955688477	7.789517641067505	None	0.0	349.3084008693695	10.0	50	3.5891504287719727	0.17058587074279785	313	127	level	3120	2450
22	450.19615602493286	-695.6146917068033	1.9000015258789062	8.372214555740356	None	0.0	385.9305696487427	10.0	50	4.356319189071655	0.16260695457458496	331	137	level	3158	2591
23	482.71271300315857	-693.7507004982609	1.9269702434539795	8.949485301971436	None	0.0	415.09303641319275	10.0	50	2.1135473251342773	0.21641254425048828	341	147	level	3196	2706
24	516.4803664684296	-691.9195220551553	1.9518730640411377	9.5270414352417	None	0.0	445.46141839027405	10.0	50	3.468050718307495	0.19742369651794434	354	160	level	3231	2810
