BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	149.9610948562622	0.10534397682562145	0.11278581619262695	0.4383096694946289	None	0.34424424171447754	78.8556923866272	1.6074561403508771	456	1.3613183498382568	0.04586291313171387	6	2	cutpl	3841	1412
2	275.42966985702515	0.10772436508111848	0.16068792343139648	1.0060606002807617	None	0.8212008476257324	172.50075364112854	2.3421052631578947	456	1.9807054996490479	0.061835527420043945	31	4	cutpl	4097	2600
3	488.3498468399048	0.11328707130749423	0.2375164031982422	1.823446273803711	None	1.6530976295471191	337.032835483551	3.013157894736842	456	4.4191906452178955	0.06083822250366211	39	6	cutpl	4399	4007
4	725.5809736251831	0.11810881715786697	0.3193318843841553	2.646998167037964	None	2.9285571575164795	519.3392963409424	3.2478070175438596	456	5.176164150238037	0.060803890228271484	56	8	cutpl	4693	5485
5	967.3985970020294	0.1237471228885545	0.407135009765625	3.4413957595825195	None	4.48108696937561	706.044004201889	2.8092105263157894	456	6.990314245223999	0.06283354759216309	80	10	cutpl	4936	6651
6	1235.7572679519653	0.1288845349005319	0.5058653354644775	4.373008728027344	None	6.847178220748901	913.6386852264404	3.0701754385964914	456	7.824087858200073	0.06382942199707031	104	12	cutpl	5170	7972
7	1521.999150276184	0.13215282783729393	0.6195580959320068	5.45166277885437	None	10.395697593688965	1131.775331735611	3.232456140350877	456	8.24296760559082	0.06382918357849121	110	16	cutpl	5402	9327
8	1782.1657316684723	0.13469881219403856	0.7133431434631348	6.533954620361328	None	15.194704294204712	1318.6627988815308	3.442982456140351	456	8.478344202041626	0.06382894515991211	129	18	cutpl	5571	10573
9	2091.6484925746918	0.13608140457600432	0.8011419773101807	7.781921625137329	None	20.729307174682617	1546.8376245498657	3.56140350877193	456	6.834730386734009	0.06585955619812012	138	26	cutpl	5706	11881
10	2406.329358816147	0.13713344554666382	0.9038617610931396	9.080922365188599	None	29.700505018234253	1768.1053783893585	3.6140350877192984	456	8.921131610870361	0.06685709953308105	163	31	cutpl	5862	13122
11	2712.971711397171	0.1378977946136768	0.9766650199890137	10.573532819747925	None	39.59331011772156	1975.0670685768127	3.991228070175439	456	6.556476831436157	0.0668177604675293	176	33	cutpl	5966	14413
12	3060.385085582733	0.13832809759485415	1.0564470291137695	12.15248727798462	None	53.802955865859985	2209.660200357437	4.015350877192983	456	13.731297731399536	0.07077240943908691	189	35	cutpl	6084	15715
13	3416.362566947937	0.13875442210838013	1.1282198429107666	13.87047028541565	None	70.33010840415955	2442.4793236255646	3.8859649122807016	456	9.360978364944458	0.07380032539367676	216	37	cutpl	6188	17012
14	3600.0476157665253	0.1388255026095584	1.1681501865386963	14.290921926498413	None	93.05903911590576	2512.502813577652	4.00219298245614	140	14.493263959884644	0.07779479026794434	233	39	cutpl	6199	17341
