BendersMethod=level	timeLimit=3600	delta0=0.01
1	30.444165468215942	-1140.9497846919346	0.4848005771636963	None	None	None	11.013526678085327	None	200	None	None	None	None	level	3118	200
2	45.10041117668152	-1140.949734678565	0.4927794933319092	None	None	None	24.579639673233032	None	200	None	None	None	None	level	3318	400
3	53.94848680496216	-1140.9497282652233	0.5017468929290771	None	None	None	32.39001250267029	None	200	None	None	None	None	level	3518	600
4	62.46132278442383	-1140.9496782828137	0.509721040725708	None	None	None	39.88591766357422	None	200	None	None	None	None	level	3718	800
5	71.24565076828003	-1140.9496082683813	0.519690752029419	None	None	None	47.5878050327301	None	200	None	None	None	None	level	3918	1000
6	80.10142683982849	-1140.9495582997674	0.5296645164489746	None	None	None	55.40626335144043	None	200	None	None	None	None	level	4118	1200
7	88.96253037452698	-1140.9495557112773	0.540632963180542	None	None	None	63.22007179260254	None	200	None	None	None	None	level	4318	1400
8	97.69186472892761	-1140.9495537913976	0.5515561103820801	None	None	None	70.93241953849792	None	200	None	None	None	None	level	4518	1600
9	106.97589612007141	-1140.9495055626214	0.5615310668945312	None	None	None	79.11454367637634	None	200	None	None	None	None	level	4718	1800
10	115.98631453514099	-1140.9495036459493	0.5734856128692627	None	None	None	87.06207633018494	None	200	None	None	None	None	level	4918	2000
11	125.05564904212952	-1140.94911905802	0.5884828567504883	None	None	None	95.01147270202637	None	200	None	None	None	None	level	5118	2200
12	133.84873390197754	-1140.949069130901	0.6014502048492432	None	None	None	102.75944304466248	None	200	None	None	None	None	level	5318	2400
13	142.48241519927979	-1140.9490627059654	0.6143786907196045	None	None	None	110.33951234817505	None	200	None	None	None	None	level	5518	2600
14	151.27076840400696	-1140.9490398977	0.628342866897583	None	None	None	118.07051110267639	None	200	None	None	None	None	level	5718	2800
15	160.30793046951294	-1140.949027226509	0.6443018913269043	None	None	None	125.96490263938904	None	200	None	None	None	None	level	5918	3000
16	169.3443386554718	-1140.9490209026933	0.6612625122070312	None	None	None	133.8989019393921	None	200	None	None	None	None	level	6118	3200
17	178.28079771995544	-1140.9489882629898	0.6802144050598145	None	None	None	141.749755859375	None	200	None	None	None	None	level	6318	3400
18	187.42335724830627	-1140.9489806040235	0.701160192489624	None	None	None	149.79949235916138	None	200	None	None	None	None	level	6518	3600
19	196.4122543334961	-1140.9489599877627	0.719113826751709	None	None	None	157.71268248558044	None	200	None	None	None	None	level	6718	3800
20	205.68849563598633	-1140.9489370558658	0.7390625476837158	None	None	None	165.874614238739	None	200	None	None	None	None	level	6918	4000
21	215.46119451522827	-1140.948930911581	0.7590122222900391	None	None	None	174.42715978622437	None	200	None	None	None	None	level	7118	4200
22	225.1661992073059	-1140.9488330675845	0.7829504013061523	None	None	None	182.98545265197754	None	200	None	None	None	None	level	7318	4400
23	234.04465222358704	-1140.9487825471426	0.8028979301452637	None	None	None	190.8061981201172	None	200	None	None	None	None	level	7518	4600
24	243.67206072807312	-1140.948779787439	0.8208527565002441	None	None	None	199.22388529777527	None	200	None	None	None	None	level	7718	4800
25	252.3378930091858	-1140.9487779020228	0.8447904586791992	None	None	None	206.8098258972168	None	200	None	None	None	None	level	7918	5000
26	261.3808753490448	-1140.9487292883794	0.8668801784515381	None	None	None	214.76317191123962	None	200	None	None	None	None	level	8118	5200
27	270.9474015235901	-1140.9487274068695	0.8888702392578125	None	None	None	223.1933000087738	None	200	None	None	None	None	level	8318	5400
28	281.02889680862427	-1140.9486232600723	0.9148032665252686	None	None	None	232.06896328926086	None	200	None	None	None	None	level	8518	5600
29	289.8010365962982	-1140.9485735763787	0.9417316913604736	None	None	None	239.76332259178162	None	200	None	None	None	None	level	8718	5800
30	298.4409022331238	-1140.9485671447565	0.9656326770782471	None	None	None	247.28095984458923	None	200	None	None	None	None	level	8918	6000
31	307.88181495666504	-1140.9485174918284	0.9915294647216797	None	None	None	255.57866597175598	None	200	None	None	None	None	level	9118	6200
32	316.87900280952454	-1140.9484712483863	1.016465663909912	None	None	None	263.4647943973541	None	200	None	None	None	None	level	9318	6400
33	326.1141138076782	-1140.9484215095022	1.0423979759216309	None	None	None	271.5434994697571	None	200	None	None	None	None	level	9518	6600
34	335.15415930747986	-1140.948416289995	1.0733535289764404	None	None	None	279.49109840393066	None	200	None	None	None	None	level	9718	6800
35	344.4832139015198	-1140.94839089305	1.104274034500122	None	None	None	287.68699884414673	None	200	None	None	None	None	level	9918	7000
36	353.96703839302063	-1140.9483878672684	1.1401803493499756	None	None	None	296.0312690734863	None	200	None	None	None	None	level	10118	7200
37	363.17733669281006	-1140.9483418829277	1.1730942726135254	None	None	None	304.12826466560364	None	200	None	None	None	None	level	10318	7400
38	372.33083844184875	-1140.9483389114107	1.2050232887268066	None	None	None	312.15489983558655	None	200	None	None	None	None	level	10518	7600
39	382.111013174057	-1140.9482488607512	1.2419300079345703	None	None	None	320.7097351551056	None	200	None	None	None	None	level	10718	7800
40	391.5190782546997	-1140.9481985257712	1.2758033275604248	None	None	None	328.96994066238403	None	200	None	None	None	None	level	10918	8000
41	400.6855778694153	-1140.9481920356775	1.315709114074707	None	None	None	337.006667137146	None	200	None	None	None	None	level	11118	8200
42	410.1626658439636	-1140.9481422804927	1.3526124954223633	None	None	None	345.3055636882782	None	200	None	None	None	None	level	11318	8400
43	419.43396973609924	-1140.9481206061391	1.390512466430664	None	None	None	353.42309975624084	None	200	None	None	None	None	level	11518	8600
44	428.9804427623749	-1140.94808941201	1.4264194965362549	None	None	None	361.8286786079407	None	200	None	None	None	None	level	11718	8800
45	438.24133229255676	-1140.948073040376	1.468308687210083	None	None	None	369.96723341941833	None	200	None	None	None	None	level	11918	9000
46	447.8636817932129	-1140.9476882715785	1.5121960639953613	None	None	None	378.41386437416077	None	200	None	None	None	None	level	12118	9200
47	457.4708881378174	-1140.9472132277745	1.5570356845855713	None	None	None	386.8735041618347	None	200	None	None	None	None	level	12318	9400
48	466.982218503952	-1140.9471638669465	1.5979256629943848	None	None	None	395.16897535324097	None	200	None	None	None	None	level	12518	9600
49	476.1521408557892	-1140.9470518575608	1.6477947235107422	None	None	None	403.21589636802673	None	200	None	None	None	None	level	12718	9800
50	485.7105326652527	-1140.9470484772232	1.69073486328125	None	None	None	411.59170722961426	None	200	None	None	None	None	level	12918	10000
51	495.3170347213745	-1140.946981139857	1.745100736618042	None	None	None	420.0279235839844	None	200	None	None	None	None	level	13118	10200
52	504.6427516937256	-1140.9469682610147	1.7869904041290283	None	None	None	428.17426681518555	None	200	None	None	None	None	level	13318	10400
53	513.9220025539398	-1140.9468285062678	1.8458731174468994	None	None	None	436.2854952812195	None	200	None	None	None	None	level	13518	10600
54	523.8677153587341	-1140.9468008295585	1.895719289779663	None	None	None	445.0244610309601	None	200	None	None	None	None	level	13718	10800
55	533.5303280353546	-1140.9460555685312	1.9436070919036865	None	None	None	453.52088952064514	None	200	None	None	None	None	level	13918	11000
56	542.8483414649963	-1140.9460493413158	1.9914443492889404	None	None	None	461.7155351638794	None	200	None	None	None	None	level	14118	11200
57	552.7157118320465	-1136.6947188824133	2.233759880065918	None	None	None	470.2413809299469	None	200	None	None	None	None	level	14318	11400
58	566.7593522071838	-1136.694537216259	2.282588243484497	None	None	None	483.1262397766113	None	200	None	None	None	None	level	14518	11600
59	575.8948092460632	-1136.6944086289957	2.329463481903076	None	None	None	491.1439220905304	None	200	None	None	None	None	level	14718	11800
60	586.1166670322418	-1136.6938451360572	2.3843185901641846	None	None	None	500.13200187683105	None	200	None	None	None	None	level	14918	12000
61	595.8703775405884	-1136.6935403644352	2.4361443519592285	None	None	None	508.65072774887085	None	200	None	None	None	None	level	15118	12200
62	605.0131869316101	-1136.6933631415823	2.4850165843963623	None	None	None	516.6787960529327	None	200	None	None	None	None	level	15318	12400
63	614.3893547058105	-1132.5288081578524	2.7564404010772705	None	None	None	524.724310874939	None	200	None	None	None	None	level	15518	12600
64	628.0506451129913	-1132.5285259826292	2.811295509338379	None	None	None	537.2360577583313	None	200	None	None	None	None	level	15718	12800
65	636.5895569324493	-1132.5284725355593	2.8721494674682617	None	None	None	544.6146929264069	None	200	None	None	None	None	level	15918	13000
66	645.4063317775726	-1130.5966773475361	3.099555492401123	None	None	None	552.1246592998505	None	200	None	None	None	None	level	16118	13200
67	657.6935892105103	-1130.5966058532208	3.160407304763794	None	None	None	563.2181978225708	None	200	None	None	None	None	level	16318	13400
68	666.0405166149139	-1130.5964859546302	3.220261812210083	None	None	None	570.4311571121216	None	200	None	None	None	None	level	16518	13600
69	674.4454522132874	-1130.596414541813	3.280117988586426	None	None	None	577.6937453746796	None	200	None	None	None	None	level	16718	13800
70	682.9402515888214	-1128.8850905324282	3.4805471897125244	None	None	None	584.8915278911591	None	200	None	None	None	None	level	16918	14000
71	694.7206315994263	-1128.8850882936958	3.5384275913238525	None	None	None	595.5355763435364	None	200	None	None	None	None	level	17118	14200
72	702.9323542118073	-1128.885078047461	3.603253126144409	None	None	None	602.580048084259	None	200	None	None	None	None	level	17318	14400
73	711.009081363678	-1128.8850757742239	3.6630945205688477	None	None	None	609.5221862792969	None	200	None	None	None	None	level	17518	14600
74	719.5759201049805	-1128.519618070259	3.8057143688201904	None	None	None	616.8664743900299	None	200	None	None	None	None	level	17718	14800
75	730.9048566818237	-1128.141816101437	3.963317394256592	None	None	None	626.9859948158264	None	200	None	None	None	None	level	17918	15000
76	741.655891418457	-1127.899227336344	4.112951755523682	None	None	None	636.5684161186218	None	200	None	None	None	None	level	18118	15200
77	752.0643475055695	-1127.7462113212655	4.2406227588653564	None	None	None	645.7727427482605	None	200	None	None	None	None	level	18318	15400
78	761.496928691864	-1127.7123964927132	4.345346450805664	None	None	None	654.0653462409973	None	200	None	None	None	None	level	18518	15600
79	770.3766803741455	-1127.695671997859	4.420200824737549	None	None	None	661.8234691619873	None	200	None	None	None	None	level	18718	15800
80	778.8647949695587	-1127.695671997859	4.469291925430298	None	None	None	669.1528232097626	None	200	None	None	None	None	level	18918	16000
81	786.5290341377258	-1127.695671997859	4.520171880722046	None	None	None	675.728878736496	None	200	None	None	None	None	level	19118	16200
82	794.304986000061	-1127.695671997859	4.5700390338897705	None	None	None	682.3922367095947	None	200	None	None	None	None	level	19318	16400
83	820.3516824245453	-1117.9955316893609	4.916040897369385	None	None	None	705.5446708202362	None	200	None	None	None	None	level	19318	16625
84	853.1650350093842	-1092.3942057851584	5.420695543289185	None	None	None	735.3455369472504	None	200	None	None	None	None	level	19318	16848
85	887.691118478775	-1089.163436503982	5.633132696151733	None	None	None	766.4890904426575	None	200	None	None	None	None	level	19318	17136
86	919.9889807701111	-1075.1685377784606	6.064035415649414	None	None	None	795.8715198040009	None	200	None	None	None	None	level	19318	17354
87	956.0996315479279	-1070.262969961808	6.311304092407227	None	None	None	828.2312135696411	None	200	None	None	None	None	level	19318	17658
88	991.8298923969269	-1060.598848162972	6.627506256103516	None	None	None	860.9028763771057	None	200	None	None	None	None	level	19318	17891
89	1030.0568063259125	-1055.309724280565	6.888808488845825	None	None	None	894.9693608283997	None	200	None	None	None	None	level	19318	18225
90	1070.9174208641052	-1047.9215911882034	7.197982549667358	None	None	None	932.0202875137329	None	200	None	None	None	None	level	19318	18519
91	1120.1162354946136	-1039.966288683705	7.5001771450042725	None	None	None	977.1291306018829	None	200	None	None	None	None	level	19318	18827
92	1172.4907188415527	-1035.0740165609566	7.755610942840576	None	None	None	1024.9693105220795	None	200	None	None	None	None	level	19318	19176
93	1224.8574702739716	-1029.2953027168444	8.070821523666382	None	None	None	1072.8485288619995	None	200	None	None	None	None	level	19318	19517
94	1289.992787361145	-1023.4909464364202	8.393939733505249	None	None	None	1132.5451936721802	None	200	None	None	None	None	level	19318	19931
95	1355.3123066425323	-1017.4478048433499	8.682172060012817	None	None	None	1192.7959887981415	None	200	None	None	None	None	level	19318	20298
96	1438.7784082889557	-1013.2289612696687	8.921534538269043	None	None	None	1270.870760679245	None	200	None	None	None	None	level	19318	20692
97	1521.9047293663025	-1009.4782698568863	9.185863018035889	None	None	None	1348.4294872283936	None	200	None	None	None	None	level	19318	21088
98	1620.335636138916	-1006.099984019092	9.463173866271973	None	None	None	1439.6931195259094	None	200	None	None	None	None	level	19318	21598
99	1709.1808886528015	-1003.6352266809495	9.71749496459961	None	None	None	1521.3228962421417	None	200	None	None	None	None	level	19318	22092
100	1824.875111579895	-1000.7354023434611	9.989779233932495	None	None	None	1630.3906710147858	None	200	None	None	None	None	level	19318	22522
101	1934.5330510139465	-997.3043459461879	10.267041444778442	None	None	None	1733.3591477870941	None	200	None	None	None	None	level	19318	22951
102	2064.791399002075	-994.6408322741668	10.538555383682251	None	None	None	1856.8207461833954	None	200	None	None	None	None	level	19318	23377
103	2200.69913482666	-993.0444738338641	10.796050071716309	None	None	None	1983.4602386951447	None	200	None	None	None	None	level	19318	23919
104	2364.0049641132355	-990.7545067530924	11.065332412719727	None	None	None	2137.90651679039	None	200	None	None	None	None	level	19318	24460
105	2517.1251158714294	-989.1890307065705	11.326088190078735	None	None	None	2281.3637030124664	None	200	None	None	None	None	level	19318	25041
106	2713.4973318576813	-987.0562294988993	11.680173397064209	None	None	None	2468.564916372299	None	200	None	None	None	None	level	19318	25572
107	2872.337091445923	-986.2855168428947	11.884835958480835	None	None	None	2615.8713023662567	None	200	None	None	None	None	level	19318	26253
108	3082.188654899597	-984.9616474570794	12.159138679504395	None	None	None	2814.2029457092285	None	200	None	None	None	None	level	19318	26893
109	3336.8722920417786	-983.8612437027691	12.430340766906738	None	None	None	3057.077586889267	None	200	None	None	None	None	level	19318	27548
110	3582.2122287750244	-982.6825587167124	12.684664011001587	None	None	None	3289.4548547267914	None	200	None	None	None	None	level	19318	28254
111	3600.2172389030457	-982.5812700069207	12.80937647819519	None	None	None	3306.520438671112	None	200	None	None	None	None	level	19318	28296
