BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	144.60032677650452	-453.1424160931284	2.3704898357391357	1.4955792427062988	None	0.0	107.12391018867493	10.0	200	0.5545172691345215	0.09379839897155762	10	4	level	3831	973
2	186.91028809547424	-449.3142801173284	3.0657529830932617	2.945504665374756	None	0.0	139.5836865901947	10.0	200	1.2586381435394287	0.06777596473693848	41	9	level	4368	1416
3	230.51438450813293	-445.2879123273389	3.253253698348999	4.5480711460113525	None	0.0	176.64358806610107	10.0	200	1.3323957920074463	0.07177066802978516	74	13	level	4629	1861
4	274.0734143257141	-440.6540232999663	3.4328315258026123	6.198232412338257	None	0.0	213.26275062561035	10.0	200	1.3334650993347168	0.06879997253417969	87	14	level	4907	2281
5	332.29809737205505	-436.5878506774595	3.6303107738494873	8.092719078063965	None	0.0	263.53507351875305	10.0	200	1.3374483585357666	0.08078789710998535	92	15	level	5177	2843
6	399.15421509742737	-431.9566241082771	4.507004261016846	10.108963251113892	None	0.0	317.10870599746704	10.0	200	1.524996042251587	0.07181882858276367	111	16	level	5754	3423
7	488.59807658195496	-427.7214365062024	4.7104651927948	12.669077396392822	None	0.0	396.31091952323914	10.0	200	1.662904977798462	0.10970687866210938	141	17	level	6032	4235
8	566.711564540863	-422.51881504994566	5.653947830200195	15.091098070144653	None	0.0	459.16754698753357	10.0	200	1.7936980724334717	0.10472321510314941	167	18	level	6534	4828
9	675.8738121986389	-418.6093132584269	5.84643292427063	18.089290857315063	None	0.0	556.0521252155304	10.0	200	2.422109603881836	0.08477497100830078	197	19	level	6793	5775
10	761.8531160354614	-413.9326563632483	6.079852104187012	20.807164192199707	None	0.0	629.5539033412933	10.0	200	1.8137085437774658	0.13169527053833008	265	20	level	7056	6422
11	854.7163238525391	-409.8411278624313	6.318196773529053	23.586491107940674	None	0.0	709.099946975708	10.0	200	2.9972376823425293	0.058885812759399414	274	21	level	7251	7083
12	952.5080087184906	-403.8416969594297	6.578508138656616	26.364357709884644	None	0.0	792.9152290821075	10.0	200	4.866424560546875	0.11381816864013672	289	22	level	7452	7631
13	1046.2673728466034	-399.76389403241893	6.825869560241699	29.155206203460693	None	0.0	872.2729289531708	10.0	200	1.7493531703948975	0.05389142036437988	304	23	level	7632	8154
14	1159.464958190918	-395.89754014144125	7.134010314941406	32.17518401145935	None	0.0	970.2303099632263	10.0	200	3.506864070892334	0.05086803436279297	313	24	level	7825	8749
15	1285.9763913154602	-392.34986552263376	7.383376121520996	35.42018270492554	None	0.0	1080.0838360786438	10.0	200	3.4059019088745117	0.14241361618041992	326	25	level	7996	9314
16	1415.4997518062592	-389.36412133766015	7.649665355682373	38.536707401275635	None	0.0	1193.169007062912	10.0	200	3.513651132583618	0.04986739158630371	339	26	level	8154	9856
17	1545.603351354599	-386.23195631027414	7.968782663345337	41.80848693847656	None	0.0	1305.788036108017	10.0	200	2.357356548309326	0.14564990997314453	352	27	level	8333	10351
18	1679.914273262024	-383.92351380495285	8.232098817825317	45.153907775878906	None	0.0	1422.224114894867	10.0	200	3.5485167503356934	0.17752718925476074	364	29	level	8489	10880
19	1840.0258462429047	-381.50373236949537	8.581130027770996	48.670735597610474	None	0.0	1564.0049767494202	10.0	200	3.0777742862701416	0.06421542167663574	402	30	level	8646	11411
20	1999.8937318325043	-379.9926151837253	8.836461305618286	52.177711963653564	None	0.0	1704.7980983257294	10.0	200	5.165200471878052	0.1595757007598877	418	31	level	8780	11940
21	2172.7098231315613	-378.5728572527561	9.110761404037476	55.8414888381958	None	0.0	1857.8884365558624	10.0	200	4.625643730163574	0.0699615478515625	430	32	level	8916	12425
22	2344.2193446159363	-377.3123730836165	9.401981830596924	59.53603386878967	None	0.0	2009.366982460022	10.0	200	3.8412013053894043	0.19014501571655273	438	33	level	9048	12902
23	2505.9194400310516	-376.28809323401987	9.647277593612671	63.22971177101135	None	0.0	2150.942226409912	10.0	200	3.9127414226531982	0.1845238208770752	445	34	level	9172	13295
24	2675.330709695816	-375.5116687815234	9.950418949127197	67.00253224372864	None	0.0	2299.0377945899963	10.0	200	4.701704263687134	0.1845099925994873	459	35	level	9296	13722
25	2824.419524908066	-374.4839482853315	10.312481880187988	70.7187271118164	None	0.0	2427.048859834671	10.0	200	2.8304355144500732	0.06785798072814941	464	36	level	9397	14030
26	2996.581403017044	-373.94190812429713	10.55887246131897	74.60953903198242	None	0.0	2577.546070575714	10.0	200	3.5934224128723145	0.19148635864257812	466	37	level	9498	14467
27	3145.5064029693604	-373.3207445833341	10.830145835876465	78.37872624397278	None	0.0	2704.587488412857	10.0	200	2.1632673740386963	0.16716742515563965	477	38	level	9576	14765
28	3314.3320875167847	-372.9154137728663	11.034567832946777	82.3035340309143	None	0.0	2851.2117743492126	10.0	200	4.323496341705322	0.06482625007629395	483	39	level	9657	15147
29	3454.332888841629	-372.5056100473783	11.262927770614624	86.15644192695618	None	0.0	2968.992422103882	10.0	200	2.040553092956543	0.06682538986206055	501	40	level	9726	15428
30	3600.088242292404	-372.1612710212475	11.475409746170044	89.9917094707489	None	0.0	3092.042146205902	10.0	200	3.725325584411621	0.07280325889587402	508	41	level	9785	15700
