BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	309.83906412124634	0.14582737350441005	0.1445775032043457	1.0672292709350586	None	0.0	244.74994826316833	3.9539473684210527	456	-inf	inf	10	2	cutpl	3644	2470
2	447.98890686035156	0.15022790829213215	0.18551301956176758	1.8242454528808594	None	0.0	364.2714116573334	3.9583333333333335	456	-inf	inf	31	3	cutpl	4022	3546
3	575.6018533706665	0.15250872961899725	0.2173924446105957	2.591623306274414	None	0.0	473.3387234210968	3.9583333333333335	456	-inf	inf	36	4	cutpl	4322	4506
4	642.6945440769196	0.15345253782252855	0.24132800102233887	3.2838990688323975	None	0.0	521.410882472992	3.960526315789474	456	-inf	inf	50	5	cutpl	4448	5132
5	707.9930295944214	0.15381136573530338	0.2552926540374756	4.029099464416504	None	0.0	569.220178604126	3.960526315789474	456	-inf	inf	54	6	cutpl	4547	5749
6	749.9279546737671	0.15393935766413774	0.2662627696990967	4.780344009399414	None	0.0	593.3154554367065	3.960526315789474	456	-inf	inf	58	7	cutpl	4583	6240
7	791.1049070358276	0.15403090979178713	0.2732429504394531	5.538615942001343	None	0.0	617.9428832530975	3.960526315789474	456	-inf	inf	60	8	cutpl	4620	6739
8	829.4434440135956	0.15404289690532527	0.2782285213470459	6.233021020889282	None	0.0	639.4050281047821	3.960526315789474	456	-inf	inf	64	9	cutpl	4626	7200
9	866.8773994445801	0.15404290710652715	0.28022265434265137	6.926196336746216	None	0.0	659.6820368766785	3.960526315789474	456	-inf	inf	69	10	cutpl	4631	7661
10	903.0397553443909	0.15404290710652715	0.2812206745147705	7.586669445037842	None	0.0	678.6767392158508	3.960526315789474	456	-inf	inf	71	11	cutpl	4631	8120
