BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	157.7058515548706	-431.68066731498146	2.6438395977020264	0.3244302272796631	None	0.0	119.43093228340149	5.0	200	0.845740556716919	0.07085347175598145	10	4	level	4019	922
2	256.44906425476074	-415.54957945367755	3.7937963008880615	0.874915599822998	None	0.0	205.03830981254578	5.0	200	1.8969109058380127	0.10021042823791504	38	7	level	4942	1766
3	361.900452375412	-406.4821702788911	4.898079872131348	1.4645500183105469	None	0.0	298.52043294906616	5.0	200	4.178917646408081	0.1007697582244873	65	10	level	5669	2377
4	486.6426930427551	-400.8636066633315	6.191706657409668	2.1345975399017334	None	0.0	410.3385500907898	5.0	200	3.701587200164795	0.1855463981628418	77	20	level	6418	3128
5	623.2834751605988	-394.11367264867283	7.267097473144531	2.932501792907715	None	0.0	534.7114124298096	5.0	200	2.3748905658721924	0.17358088493347168	102	32	level	6966	4048
6	774.2223534584045	-391.3230419507821	7.540014028549194	3.9095630645751953	None	0.0	677.3291037082672	5.0	200	6.949066400527954	0.05784749984741211	130	45	level	7158	5178
7	1007.2186653614044	-388.6283382617248	7.785361051559448	5.125387907028198	None	0.0	900.7493059635162	5.0	200	5.470402956008911	0.06786394119262695	161	46	level	7319	6384
8	1114.7075774669647	-387.33285734041186	8.015799760818481	6.138966083526611	None	0.0	998.7359938621521	5.0	200	6.192681312561035	0.0568082332611084	189	50	level	7425	6921
9	1196.2632801532745	-386.4810541938858	8.282172679901123	7.149356365203857	None	0.0	1070.284833431244	5.0	200	2.476491928100586	0.060016632080078125	191	51	level	7528	7294
10	1268.1886727809906	-386.056156645446	8.424792051315308	8.14340615272522	None	0.0	1132.4843180179596	5.0	200	4.973743200302124	0.05884194374084473	196	54	level	7614	7624
11	1322.0383174419403	-385.8305675053219	8.569455862045288	9.096563577651978	None	0.0	1176.5801219940186	5.0	200	2.9205546379089355	0.05632162094116211	211	56	level	7693	7884
12	1368.080302476883	-385.773873302808	8.673228979110718	10.0142183303833	None	0.0	1213.4215922355652	5.0	200	1.7612969875335693	0.058881521224975586	221	57	level	7753	8121
13	1411.9920196533203	-385.74795711681145	8.773927450180054	10.914697885513306	None	0.0	1248.0891110897064	5.0	200	1.5997650623321533	0.055847883224487305	240	58	level	7789	8343
14	1451.7952370643616	-385.74014594260717	8.864737272262573	11.809317588806152	None	0.0	1278.5347142219543	5.0	200	1.2117538452148438	0.05789375305175781	251	59	level	7808	8549
15	1489.8914234638214	-385.7400851667116	8.927621126174927	12.712895154953003	None	0.0	1307.3941173553467	5.0	200	1.278583288192749	0.05670499801635742	255	60	level	7813	8753
16	1527.174278974533	-385.7400851667116	8.927621126174927	13.60829758644104	None	0.0	1335.4816970825195	5.0	200	1.2251763343811035	0.05780911445617676	257	61	level	7813	8956
