BendersMethod=level	timeLimit=3600	delta0=0.01
1	34.854849338531494	-821.2502988631741	0.7609579563140869	None	None	None	11.696440696716309	None	200	None	None	None	None	level	3356	200
2	45.2208309173584	-821.2500878076319	0.7799091339111328	None	None	None	20.890821933746338	None	200	None	None	None	None	level	3556	400
3	56.031901597976685	-821.2494747117174	0.8058416843414307	None	None	None	30.505666494369507	None	200	None	None	None	None	level	3756	600
4	66.70121049880981	-807.3962488270719	0.940483808517456	None	None	None	39.90079045295715	None	200	None	None	None	None	level	3956	800
5	82.87969541549683	-807.39617369119	0.9534523487091064	None	None	None	54.94826674461365	None	200	None	None	None	None	level	4156	1000
6	91.97228336334229	-807.3960988854532	0.9674167633056641	None	None	None	62.909669399261475	None	200	None	None	None	None	level	4356	1200
7	101.34465169906616	-807.3960631329653	0.9903616905212402	None	None	None	71.1760470867157	None	200	None	None	None	None	level	4556	1400
8	110.84298396110535	-807.3960434065926	1.0082788467407227	None	None	None	79.55966830253601	None	200	None	None	None	None	level	4756	1600
9	120.61144614219666	-807.3960222191441	1.0272269248962402	None	None	None	88.1975769996643	None	200	None	None	None	None	level	4956	1800
10	130.61163711547852	-807.3960025178426	1.045179843902588	None	None	None	97.03556084632874	None	200	None	None	None	None	level	5156	2000
11	140.43840336799622	-807.3959750930068	1.0641324520111084	None	None	None	105.75386619567871	None	200	None	None	None	None	level	5356	2200
12	150.00065803527832	-807.3958723419552	1.0830836296081543	None	None	None	114.20214557647705	None	200	None	None	None	None	level	5556	2400
13	159.74851036071777	-807.3958526569446	1.1029961109161377	None	None	None	122.80612707138062	None	200	None	None	None	None	level	5756	2600
14	169.20735216140747	-807.3958366100553	1.124903917312622	None	None	None	131.14875888824463	None	200	None	None	None	None	level	5956	2800
15	179.01381731033325	-807.395816914081	1.1478450298309326	None	None	None	139.81681895256042	None	200	None	None	None	None	level	6156	3000
16	188.66917777061462	-807.3957975120212	1.1728157997131348	None	None	None	148.2849621772766	None	200	None	None	None	None	level	6356	3200
17	198.7269139289856	-807.3957782282578	1.1977500915527344	None	None	None	157.16929936408997	None	200	None	None	None	None	level	6556	3400
18	208.77568912506104	-807.3956248850207	1.229663372039795	None	None	None	166.0481309890747	None	200	None	None	None	None	level	6756	3600
19	218.78222632408142	-807.3956161855626	1.2545976638793945	None	None	None	174.84371066093445	None	200	None	None	None	None	level	6956	3800
20	228.2150375843048	-807.3955656145537	1.2835540771484375	None	None	None	183.14391684532166	None	200	None	None	None	None	level	7156	4000
21	238.00395727157593	-807.3955263818885	1.3124845027923584	None	None	None	191.80415415763855	None	200	None	None	None	None	level	7356	4200
22	247.61190032958984	-807.3954410589373	1.3424062728881836	None	None	None	200.30439949035645	None	200	None	None	None	None	level	7556	4400
23	258.4739513397217	-807.3954316194961	1.3832566738128662	None	None	None	209.92794036865234	None	200	None	None	None	None	level	7756	4600
24	276.82113814353943	-807.395415593072	1.4311330318450928	None	None	None	226.29355192184448	None	200	None	None	None	None	level	7956	4800
25	298.8682565689087	-807.3953404139125	1.486982822418213	None	None	None	245.70656895637512	None	200	None	None	None	None	level	8156	5000
26	312.6496798992157	-807.3953097270074	1.5198965072631836	None	None	None	257.88548707962036	None	200	None	None	None	None	level	8356	5200
27	323.3334901332855	-807.3952694134863	1.5617868900299072	None	None	None	267.3057143688202	None	200	None	None	None	None	level	8556	5400
