BendersMethod=level	tol=0.0001	timeLimit=3600
1	27.979159116744995	-455.69893780297065	0.6851365566253662	None	None	None	6.630328893661499	None	200	0.18650388717651367	0.024933338165283203	None	None	level	3047	200
2	33.814553022384644	-455.6984503072518	0.7090730667114258	None	None	None	11.372910022735596	None	200	0.0468745231628418	0.023936033248901367	None	None	level	3243	400
3	40.08379030227661	-455.69830971047304	0.7270255088806152	None	None	None	16.545626640319824	None	200	0.14565014839172363	0.024932861328125	None	None	level	3440	600
4	46.13764476776123	-455.69805633479274	0.7529973983764648	None	None	None	21.51217555999756	None	200	0.13260674476623535	0.023935317993164062	None	None	level	3636	800
5	52.14753293991089	-455.697765922212	0.7789266109466553	None	None	None	26.433722257614136	None	200	0.1495983600616455	0.0249330997467041	None	None	level	3831	1000
6	58.10763907432556	-455.69765108848867	0.7969198226928711	None	None	None	31.304745197296143	None	200	0.14261770248413086	0.023937225341796875	None	None	level	4027	1200
7	64.32800126075745	-455.6968185973964	0.8448286056518555	None	None	None	36.30584645271301	None	200	0.15059733390808105	0.023936033248901367	None	None	level	4223	1400
8	70.75378489494324	-455.69668846464833	0.8667707443237305	None	None	None	41.633445262908936	None	200	0.13763117790222168	0.024933338165283203	None	None	level	4420	1600
9	76.70786380767822	-455.6960704341382	0.9126472473144531	None	None	None	46.47682237625122	None	200	0.13862943649291992	0.024931907653808594	None	None	level	4617	1800
10	82.84944319725037	-455.6954408935484	0.9585244655609131	None	None	None	51.42570877075195	None	200	0.15657925605773926	0.0249326229095459	None	None	level	4813	2000
11	89.16057014465332	-455.6952447494859	0.983428955078125	None	None	None	56.6377432346344	None	200	0.14461469650268555	0.024933338165283203	None	None	level	5011	2200
12	95.16551327705383	-455.6948024560897	1.0193336009979248	None	None	None	61.52792000770569	None	200	0.14162135124206543	0.024895906448364258	None	None	level	5209	2400
13	101.39884734153748	-455.6946350405644	1.058199405670166	None	None	None	66.61248922348022	None	200	0.14461469650268555	0.025893211364746094	None	None	level	5408	2600
14	107.41875147819519	-455.6944945225435	1.0970613956451416	None	None	None	71.51290345191956	None	200	0.05581402778625488	0.023936033248901367	None	None	level	5604	2800
15	113.34690046310425	-455.6937934960491	1.154907464981079	None	None	None	76.31312155723572	None	200	0.13260841369628906	0.023936033248901367	None	None	level	5800	3000
16	119.46055388450623	-455.6936765880885	1.1868236064910889	None	None	None	81.26401090621948	None	200	0.14261698722839355	0.024900197982788086	None	None	level	5997	3200
17	125.39767956733704	-455.6933328371764	1.255641222000122	None	None	None	86.02464532852173	None	200	0.06087446212768555	0.02489471435546875	None	None	level	6194	3400
18	131.6888952255249	-455.6932140730468	1.286597728729248	None	None	None	91.19691038131714	None	200	0.14656925201416016	0.0249330997467041	None	None	level	6391	3600
19	137.7187740802765	-455.6928317732198	1.3375015258789062	None	None	None	96.00522446632385	None	200	0.07779216766357422	0.023935317993164062	None	None	level	6589	3800
20	143.85033750534058	-455.69271333503366	1.369415283203125	None	None	None	101.0128014087677	None	200	0.15558528900146484	0.024896621704101562	None	None	level	6785	4000
21	149.95102834701538	-455.6924832341218	1.431251049041748	None	None	None	105.94790053367615	None	200	0.1516284942626953	0.023937225341796875	None	None	level	6981	4200
22	156.4227647781372	-455.69211164164494	1.5240108966827393	None	None	None	111.19687271118164	None	200	0.19148707389831543	0.024931907653808594	None	None	level	7178	4400
23	162.73188710212708	-455.69196192383237	1.5759062767028809	None	None	None	116.33558106422424	None	200	0.05485224723815918	0.024892807006835938	None	None	level	7375	4600
24	169.0300145149231	-455.69142734321304	1.668628215789795	None	None	None	121.42419815063477	None	200	0.052861928939819336	0.0249330997467041	None	None	level	7571	4800
25	175.38007593154907	-455.69124774494645	1.7195324897766113	None	None	None	126.5498616695404	None	200	0.1645956039428711	0.025930404663085938	None	None	level	7765	5000
26	181.51666569709778	-455.69026988676575	1.8212990760803223	None	None	None	131.43508505821228	None	200	0.050863027572631836	0.024897336959838867	None	None	level	7959	5200
27	187.87961387634277	-455.6896309204201	1.9190378189086914	None	None	None	136.5697422027588	None	200	0.15957236289978027	0.025928974151611328	None	None	level	8155	5400
28	194.05111455917358	-455.68950978904047	1.978849172592163	None	None	None	141.5486912727356	None	200	0.13962554931640625	0.02489447593688965	None	None	level	8352	5600
29	200.4260675907135	-455.6888250577356	2.0666165351867676	None	None	None	146.65316224098206	None	200	0.05285906791687012	0.024933338165283203	None	None	level	8549	5800
30	206.71824526786804	-455.68863142437954	2.1394245624542236	None	None	None	151.7746868133545	None	200	0.15359067916870117	0.024933338165283203	None	None	level	8747	6000
31	212.84785389900208	-455.6882956466761	2.2371633052825928	None	None	None	156.66467833518982	None	200	0.0608372688293457	0.023936033248901367	None	None	level	8943	6200
32	219.24478483200073	-455.68812702752115	2.317983865737915	None	None	None	161.85920119285583	None	200	0.15753889083862305	0.02589249610900879	None	None	level	9140	6400
33	225.62075972557068	-455.68751586574786	2.4257330894470215	None	None	None	166.96095633506775	None	200	0.1655571460723877	0.023935556411743164	None	None	level	9335	6600
34	231.8929316997528	-455.68734636295267	2.473605155944824	None	None	None	172.0199418067932	None	200	0.1655571460723877	0.023936033248901367	None	None	level	9532	6800
35	238.08138489723206	-455.6858670098292	2.6202139854431152	None	None	None	176.90699934959412	None	200	0.06586027145385742	0.023935794830322266	None	None	level	9729	7000
36	244.38951873779297	-455.685709907218	2.6810529232025146	None	None	None	182.0668821334839	None	200	0.15562009811401367	0.024933338165283203	None	None	level	9925	7200
37	250.61686849594116	-455.6852741870857	2.759843587875366	None	None	None	187.02400636672974	None	200	0.07679581642150879	0.0249330997467041	None	None	level	10121	7400
38	256.98683619499207	-455.68515137380723	2.8356435298919678	None	None	None	192.19159269332886	None	200	0.16260695457458496	0.0258941650390625	None	None	level	10315	7600
39	263.1623227596283	-455.6848891756432	2.944352388381958	None	None	None	197.12291932106018	None	200	0.05185961723327637	0.02489757537841797	None	None	level	10510	7800
40	269.5921320915222	-455.6846231357528	3.0241401195526123	None	None	None	202.31177139282227	None	200	0.16655254364013672	0.02593088150024414	None	None	level	10705	8000
41	275.69581174850464	-455.6844564986888	3.100925922393799	None	None	None	207.20786333084106	None	200	0.05186033248901367	0.024894237518310547	None	None	level	10899	8200
42	282.0957486629486	-455.6838473364945	3.2037010192871094	None	None	None	212.3343813419342	None	200	0.06781792640686035	0.024893999099731445	None	None	level	11094	8400
43	288.4447612762451	-455.6836280848023	3.323418617248535	None	None	None	217.35397124290466	None	200	0.07682919502258301	0.023936033248901367	None	None	level	11288	8600
44	294.7119650840759	-455.6834608804888	3.4321272373199463	None	None	None	222.37119936943054	None	200	0.06283307075500488	0.024933338165283203	None	None	level	11485	8800
45	301.0081307888031	-455.68317387383786	3.57075572013855	None	None	None	227.35701894760132	None	200	0.06881570816040039	0.02596569061279297	None	None	level	11681	9000
46	307.392062664032	-455.682992468932	3.6535351276397705	None	None	None	232.5121476650238	None	200	0.1446518898010254	0.02589249610900879	None	None	level	11877	9200
47	313.7191433906555	-455.68259490009456	3.7931606769561768	None	None	None	237.46124029159546	None	200	0.0777902603149414	0.0249330997467041	None	None	level	12072	9400
48	320.3613841533661	-455.68187869463407	3.9317893981933594	None	None	None	242.7624192237854	None	200	0.05485200881958008	0.025893211364746094	None	None	level	12268	9600
49	326.8061513900757	-455.681578599974	4.051468133926392	None	None	None	247.89014887809753	None	200	0.05286049842834473	0.0249330997467041	None	None	level	12462	9800
50	333.1222643852234	-455.68146107459336	4.186109781265259	None	None	None	252.87886500358582	None	200	0.05485272407531738	0.024932146072387695	None	None	level	12658	10000
51	339.72760367393494	-455.68134263483864	4.304792881011963	None	None	None	258.1079876422882	None	200	0.08676767349243164	0.024969816207885742	None	None	level	12850	10200
52	346.2801377773285	-455.68052812716286	4.4993274211883545	None	None	None	263.22778511047363	None	200	0.0538182258605957	0.024933338165283203	None	None	level	13044	10400
53	352.57026505470276	-455.6804238227351	4.62898325920105	None	None	None	268.2099621295929	None	200	0.07682919502258301	0.02593064308166504	None	None	level	13241	10600
54	358.9192876815796	-455.6795535406326	4.76561713218689	None	None	None	273.2452211380005	None	200	0.18147683143615723	0.024893999099731445	None	None	level	13438	10800
55	365.2085065841675	-455.6794217740349	4.879347324371338	None	None	None	278.24990916252136	None	200	0.05481386184692383	0.02493572235107422	None	None	level	13634	11000
56	371.8068289756775	-455.67905764501046	5.00797176361084	None	None	None	283.45151138305664	None	200	0.07779240608215332	0.025930166244506836	None	None	level	13831	11200
57	378.2276608943939	-455.67877889709706	5.160562515258789	None	None	None	288.5236186981201	None	200	0.056884765625	0.02592921257019043	None	None	level	14026	11400
58	384.7781460285187	-455.67867719256515	5.288220167160034	None	None	None	293.7481338977814	None	200	0.06582260131835938	0.025894880294799805	None	None	level	14221	11600
59	391.336660861969	-455.6763333438854	5.49770975112915	None	None	None	298.85796070098877	None	200	0.0548555850982666	0.0249330997467041	None	None	level	14415	11800
60	397.77339911460876	-455.67529131171244	5.614397048950195	None	None	None	304.0503454208374	None	200	0.17054224014282227	0.024931669235229492	None	None	level	14611	12000
61	403.77738070487976	-455.6729463981406	5.75904393196106	None	None	None	308.77703404426575	None	200	0.05086374282836914	0.023935794830322266	None	None	level	14808	12200
62	410.16127824783325	-455.67251319094066	5.922606468200684	None	None	None	313.83083629608154	None	200	0.1655576229095459	0.02588820457458496	None	None	level	15005	12400
63	416.4464726448059	-455.67224108172667	6.045278549194336	None	None	None	318.8138406276703	None	200	0.05186176300048828	0.02493453025817871	None	None	level	15200	12600
64	422.9341595172882	-455.67170821399134	6.2058844566345215	None	None	None	323.94863986968994	None	200	0.16755414009094238	0.024895429611206055	None	None	level	15397	12800
65	429.34697794914246	-455.67110877284193	6.347471475601196	None	None	None	329.0174705982208	None	200	0.08477210998535156	0.025930404663085938	None	None	level	15593	13000
66	435.7867593765259	-455.67060762569804	6.490088939666748	None	None	None	334.12020802497864	None	200	0.1406240463256836	0.02588677406311035	None	None	level	15789	13200
67	442.14276599884033	-455.67021828394167	6.633704900741577	None	None	None	339.1967113018036	None	200	0.05086255073547363	0.024932146072387695	None	None	level	15985	13400
68	448.57157611846924	-455.66985880616596	6.806243181228638	None	None	None	344.27812004089355	None	200	0.17552995681762695	0.0249326229095459	None	None	level	16181	13600
69	455.0662112236023	-455.66924123322497	6.993741989135742	None	None	None	349.41870188713074	None	200	0.16356301307678223	0.024933338165283203	None	None	level	16377	13800
70	462.28490948677063	-455.66835276127824	7.19121527671814	None	None	None	355.17152762413025	None	200	0.16356205940246582	0.02596426010131836	None	None	level	16574	14000
71	468.86830615997314	-455.667649505885	7.357769012451172	None	None	None	360.34107851982117	None	200	0.07775545120239258	0.02589130401611328	None	None	level	16770	14200
72	475.2691912651062	-455.6674350254066	7.5003862380981445	None	None	None	365.4088337421417	None	200	0.052857160568237305	0.0249326229095459	None	None	level	16965	14400
73	481.9204089641571	-455.6661233172724	7.663949251174927	None	None	None	370.67906427383423	None	200	0.055849552154541016	0.02489614486694336	None	None	level	17159	14600
74	488.3921365737915	-455.6653266934634	7.841506719589233	None	None	None	375.7340176105499	None	200	0.07775402069091797	0.025887489318847656	None	None	level	17354	14800
75	495.1430525779724	-455.6647567024728	8.026013135910034	None	None	None	381.0954041481018	None	200	0.18151473999023438	0.025934219360351562	None	None	level	17551	15000
76	501.7533791065216	-455.66443267364036	8.201543807983398	None	None	None	386.2888910770416	None	200	0.05585002899169922	0.024932861328125	None	None	level	17746	15200
77	508.23804092407227	-455.663323173988	8.423949718475342	None	None	None	391.35292291641235	None	200	0.055850982666015625	0.024898052215576172	None	None	level	17942	15400
78	514.5910534858704	-455.66121473652476	8.581528425216675	None	None	None	396.3746700286865	None	200	0.057845354080200195	0.024933576583862305	None	None	level	18137	15600
79	521.0637466907501	-455.6609192688755	8.737111330032349	None	None	None	401.52349281311035	None	200	0.0628354549407959	0.024932861328125	None	None	level	18333	15800
