BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	225.74078726768494	0.0932102884941617	0.16666746139526367	0.6309921741485596	None	0.0	161.39477586746216	4.017543859649122	456	1.1030504703521729	0.02293872833251953	2	2	cutpl	4048	2313
2	330.66541171073914	0.099126103156829	0.2375202178955078	1.214768648147583	None	0.0	252.71129035949707	4.017543859649122	456	0.8935649394989014	0.02493143081665039	27	3	cutpl	4411	3404
3	417.3597948551178	0.10155123023968717	0.3052949905395508	1.7934584617614746	None	0.0	324.88873052597046	4.017543859649122	456	0.7899401187896729	0.025931596755981445	40	4	cutpl	4733	4324
4	487.7017865180969	0.10298040585712662	0.35221242904663086	2.4037914276123047	None	0.0	380.09923362731934	4.017543859649122	456	1.1978018283843994	0.02792215347290039	43	5	cutpl	4930	5057
5	547.9468040466309	0.10336048372506548	0.38218116760253906	3.0478265285491943	None	0.0	427.89678025245667	4.017543859649122	456	0.8826401233673096	0.02892303466796875	49	6	cutpl	5066	5701
6	593.8082976341248	0.10341774095545996	0.4052000045776367	3.6633450984954834	None	0.0	459.56715154647827	4.017543859649122	456	0.4338059425354004	0.029881000518798828	54	7	cutpl	5145	6218
7	637.6231760978699	0.10346919554913397	0.4221668243408203	4.2686707973480225	None	0.0	490.4373667240143	4.017543859649122	456	0.7390656471252441	0.029954910278320312	56	8	cutpl	5191	6698
8	677.8247873783112	0.10348099473912575	0.4341442584991455	4.87575364112854	None	0.0	515.8722496032715	4.017543859649122	456	0.45873355865478516	0.02995896339416504	58	9	cutpl	5219	7179
9	713.6171505451202	0.10348347538884742	0.4391286373138428	5.514109134674072	None	0.0	538.4018812179565	4.017543859649122	456	0.7101056575775146	0.029958248138427734	60	10	cutpl	5222	7645
10	748.9277534484863	0.10348354243298709	0.44211769104003906	6.133413076400757	None	0.0	560.2323050498962	4.017543859649122	456	0.4228372573852539	0.030925750732421875	62	11	cutpl	5224	8106
11	784.3181843757629	0.10348357045783503	0.4451413154602051	6.713190793991089	None	0.0	581.9178743362427	4.017543859649122	456	0.4218318462371826	0.03191065788269043	64	12	cutpl	5230	8567
12	819.7704508304596	0.10348357045783503	0.4451413154602051	7.298961162567139	None	0.0	603.2752075195312	4.017543859649122	456	0.4218766689300537	0.03191399574279785	66	13	cutpl	5230	9027
