BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=7200	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	34.81052803993225	-1166.1582298312553	0.18648481369018555	0.21852850914001465	None	0.0	27.453315019607544	15.42	50	0.4901540279388428	0.12063455581665039	10	4	level	1043	354
2	59.57075548171997	-1134.4325539847816	0.25833821296691895	0.6526129245758057	None	0.0	49.84553575515747	18.98	50	1.0400946140289307	0.11573290824890137	39	12	level	1239	702
3	123.38784170150757	-1090.6834642783306	0.35207056999206543	1.5160975456237793	None	0.0	109.86890149116516	19.7	50	2.234198570251465	0.3949918746948242	87	31	level	1481	1409
4	218.63700699806213	-1058.7977509081418	0.4667999744415283	2.688148260116577	None	0.0	200.25020813941956	20.0	50	3.2034168243408203	0.8818058967590332	194	69	level	1708	2266
5	303.1631546020508	-1042.151927583282	0.47876620292663574	4.13025975227356	None	0.0	280.71143984794617	20.0	50	2.7737324237823486	0.8686807155609131	324	159	level	1760	3218
6	382.4654293060303	-1036.1985740057107	0.4857442378997803	5.479274034500122	None	0.0	355.68400526046753	20.0	50	2.7611892223358154	0.5408167839050293	409	206	level	1810	3950
7	503.9823441505432	-1022.806837513607	0.4947631359100342	7.017287731170654	None	0.0	472.1677770614624	20.0	50	5.097814083099365	0.7070703506469727	461	274	level	1860	4711
8	664.771546125412	-1016.4540453825498	0.503727912902832	8.60188889503479	None	0.0	627.4498417377472	20.0	50	7.768073320388794	0.675199031829834	542	339	level	1910	5463
9	766.9141745567322	-1013.1947755970606	0.5127418041229248	10.036884784698486	None	0.0	724.043425321579	20.0	50	4.253845691680908	0.6612789630889893	606	406	level	1960	6113
10	895.2501821517944	-1008.3894181693828	0.5237030982971191	11.493358373641968	None	0.0	846.2780935764313	20.0	50	6.306736469268799	0.7529873847961426	672	448	level	2010	6687
11	1033.9510207176208	-1003.9933650718119	0.5386972427368164	12.992412090301514	None	0.0	978.6026616096497	20.0	50	5.489289999008179	0.7160885334014893	728	488	level	2060	7231
12	1141.7131016254425	-1002.670820690778	0.5466761589050293	14.850872278213501	None	0.0	1079.444130897522	20.0	50	4.4880266189575195	0.5256004333496094	783	509	level	2110	7985
13	1250.325790643692	-1001.301182680168	0.5576434135437012	16.137476205825806	None	0.0	1181.3533506393433	20.0	50	4.130953550338745	0.45976972579956055	853	571	level	2160	8361
14	1349.5918595790863	-1000.0298825706794	0.5706467628479004	17.400900840759277	None	0.0	1273.779602766037	20.0	50	3.9492228031158447	0.4618079662322998	893	590	level	2210	8712
15	1466.8442103862762	-998.9225813600148	0.5826516151428223	18.696646213531494	None	0.0	1384.1354546546936	20.0	50	6.12264609336853	0.286238431930542	915	597	level	2260	9073
16	1584.7706696987152	-996.7563151832585	0.6015653610229492	19.821385383605957	None	0.0	1495.0961480140686	20.0	50	6.1938557624816895	0.5226373672485352	957	632	level	2310	9326
17	1722.4293868541718	-996.5929237515578	0.611534833908081	22.33048939704895	None	0.0	1623.5615694522858	20.0	50	4.66912579536438	1.4241526126861572	992	651	level	2360	10277
18	1922.7282500267029	-995.9541818255807	0.6264848709106445	23.977149724960327	None	0.0	1815.232385635376	20.0	50	9.984510898590088	0.41988086700439453	1059	699	level	2408	10745
19	2030.7889504432678	-995.5873909413023	0.6384563446044922	25.466150045394897	None	0.0	1914.864022731781	20.0	50	4.246057748794556	0.9574837684631348	1107	721	level	2458	11129
20	2406.7587339878082	-995.3455310466422	0.6494290828704834	27.66775131225586	None	0.0	2280.980272293091	20.0	50	16.438223838806152	2.6758928298950195	1128	738	level	2507	11813
21	2575.082151412964	-994.9099761449345	0.6703660488128662	29.116307735443115	None	0.0	2440.3276827335358	20.0	50	8.257718563079834	0.3660242557525635	1190	777	level	2550	12139
22	2704.798599720001	-994.6147344100808	0.6883330345153809	30.82661271095276	None	0.0	2560.797609090805	20.0	50	5.485503196716309	0.31017589569091797	1224	798	level	2592	12596
23	2930.585813999176	-994.3623445486315	0.7062807083129883	32.492353200912476	None	0.0	2777.0599024295807	20.0	50	12.505127191543579	0.3792400360107422	1260	814	level	2621	12996
24	3020.5998146533966	-994.3370655352375	0.7162418365478516	34.21023988723755	None	0.0	2857.804135799408	20.0	50	5.219303607940674	0.22444415092468262	1269	818	level	2639	13454
25	3081.0198168754578	-994.2215379066772	0.7422118186950684	35.286107540130615	None	0.0	2909.1504611968994	20.0	50	4.983860969543457	0.3949441909790039	1320	839	level	2650	13556
26	3094.8345749378204	-994.2065045559125	0.7542200088500977	36.32522702217102	None	0.0	2914.7100114822388	20.0	50	2.064838171005249	0.14760184288024902	1323	843	level	2652	13649
27	3120.472775220871	-994.2065045559125	0.7542200088500977	37.33546233177185	None	0.0	2931.873646259308	20.0	50	2.081923246383667	0.27725911140441895	1390	844	level	2652	13710
