BendersMethod=level	timeLimit=3600	delta0=0.01
41	541.0886175632477	-456.5404959178036	6.102392673492432	None	None	None	455.26657605171204	None	200	None	None	None	None	level	10984	8200
42	552.518247127533	-456.5404445349591	6.222110986709595	None	None	None	465.1998097896576	None	200	None	None	None	None	level	11184	8400
43	564.9302542209625	-456.54024878553446	6.417642116546631	None	None	None	475.9977056980133	None	200	None	None	None	None	level	11384	8600
44	578.3352715969086	-456.54013635298486	6.62652850151062	None	None	None	487.75925755500793	None	200	None	None	None	None	level	11584	8800
45	591.1817591190338	-456.54001127636565	6.82795524597168	None	None	None	498.98156929016113	None	200	None	None	None	None	level	11784	9000
46	604.4774234294891	-456.53988516852957	7.052319765090942	None	None	None	510.61653423309326	None	200	None	None	None	None	level	11984	9200
47	616.971018075943	-456.53983248858054	7.217868089675903	None	None	None	521.4624309539795	None	200	None	None	None	None	level	12184	9400
48	629.3202307224274	-456.53977403511976	7.418386936187744	None	None	None	532.0745878219604	None	200	None	None	None	None	level	12384	9600
49	642.1730947494507	-456.5394241495245	7.686638116836548	None	None	None	543.1907229423523	None	200	None	None	None	None	level	12584	9800
50	655.2191848754883	-456.5392217783051	7.889130115509033	None	None	None	554.6379115581512	None	200	None	None	None	None	level	12784	10000
51	667.8259952068329	-456.5390170377616	8.106512308120728	None	None	None	565.5233364105225	None	200	None	None	None	None	level	12984	10200
52	681.1286866664886	-456.5388734417731	8.335900068283081	None	None	None	577.1490688323975	None	200	None	None	None	None	level	13184	10400
53	693.6890614032745	-456.5387358799285	8.577255010604858	None	None	None	587.981461763382	None	200	None	None	None	None	level	13384	10600
54	706.644702911377	-456.5385480101277	8.797666311264038	None	None	None	599.2604987621307	None	200	None	None	None	None	level	13584	10800
55	718.9828596115112	-456.538501189895	9.026094436645508	None	None	None	609.9419684410095	None	200	None	None	None	None	level	13784	11000
56	731.7742357254028	-456.53734973519175	9.389121532440186	None	None	None	620.8819577693939	None	200	None	None	None	None	level	13984	11200
57	744.7037327289581	-456.53712674397224	9.641501188278198	None	None	None	632.0891742706299	None	200	None	None	None	None	level	14184	11400
58	757.9101724624634	-456.5368621938072	9.884852170944214	None	None	None	643.6304180622101	None	200	None	None	None	None	level	14384	11600
59	771.3024401664734	-456.5367535903424	10.08332371711731	None	None	None	655.3070755004883	None	200	None	None	None	None	level	14584	11800
60	784.4093272686005	-456.53666195716045	10.282788276672363	None	None	None	666.6563920974731	None	200	None	None	None	None	level	14784	12000
61	796.9549045562744	-456.53658340103505	10.518105506896973	None	None	None	677.5015795230865	None	200	None	None	None	None	level	14984	12200
62	809.7303555011749	-456.53649244660426	10.707634687423706	None	None	None	688.6188337802887	None	200	None	None	None	None	level	15184	12400
63	821.8315393924713	-456.5361642415253	10.933202981948853	None	None	None	699.0442535877228	None	200	None	None	None	None	level	15384	12600
64	835.2662668228149	-456.5360051988956	11.191544532775879	None	None	None	710.7868118286133	None	200	None	None	None	None	level	15584	12800
65	847.8274281024933	-456.5357012700129	11.496838092803955	None	None	None	721.5619564056396	None	200	None	None	None	None	level	15784	13000
66	861.3686676025391	-456.5354054364954	11.756178617477417	None	None	None	733.3297383785248	None	200	None	None	None	None	level	15984	13200
67	875.4982709884644	-456.5352901893382	11.967045068740845	None	None	None	745.680056810379	None	200	None	None	None	None	level	16184	13400
68	887.9827845096588	-456.5351194249825	12.183500528335571	None	None	None	756.4803528785706	None	200	None	None	None	None	level	16384	13600
69	900.8126368522644	-456.5347340402437	12.427846908569336	None	None	None	767.5843813419342	None	200	None	None	None	None	level	16584	13800
70	913.7284650802612	-456.53467478781363	12.573680877685547	None	None	None	778.7934439182281	None	200	None	None	None	None	level	16784	14000
71	924.8797245025635	-456.5339451591916	12.832979679107666	None	None	None	788.220211982727	None	200	None	None	None	None	level	16984	14200
72	938.743203163147	-456.53377269860323	13.06336498260498	None	None	None	800.3452813625336	None	200	None	None	None	None	level	17184	14400
73	950.0267708301544	-456.5337177586493	13.248864889144897	None	None	None	810.0001428127289	None	200	None	None	None	None	level	17384	14600
74	961.086151599884	-456.533489446682	13.529114961624146	None	None	None	819.3007006645203	None	200	None	None	None	None	level	17584	14800
75	973.583153963089	-456.5334022136403	13.764485597610474	None	None	None	830.1178712844849	None	200	None	None	None	None	level	17784	15000
76	985.9542419910431	-456.5332558149173	14.006870746612549	None	None	None	840.6962425708771	None	200	None	None	None	None	level	17984	15200
77	998.3765912055969	-456.5331415338575	14.21835994720459	None	None	None	851.4411978721619	None	200	None	None	None	None	level	18184	15400
78	1010.906965970993	-456.53272080793585	14.515565156936646	None	None	None	862.1065075397491	None	200	None	None	None	None	level	18384	15600
79	1024.2093887329102	-456.53258627123614	14.72603440284729	None	None	None	873.6764035224915	None	200	None	None	None	None	level	18584	15800
80	1036.6601746082306	-456.5324716416716	14.969383716583252	None	None	None	884.2888882160187	None	200	None	None	None	None	level	18784	16000
81	1049.2760391235352	-456.53233254293934	15.205785274505615	None	None	None	895.1849148273468	None	200	None	None	None	None	level	18984	16200
82	1062.1124410629272	-456.53196821644593	15.44918966293335	None	None	None	906.2934098243713	None	200	None	None	None	None	level	19184	16400
83	1074.633614063263	-456.53186269055357	15.671612739562988	None	None	None	917.1600983142853	None	200	None	None	None	None	level	19384	16600
84	1086.3832545280457	-456.53158815388446	15.921904563903809	None	None	None	927.1493661403656	None	200	None	None	None	None	level	19584	16800
85	1098.8524310588837	-456.5314921538583	16.149333238601685	None	None	None	937.8938853740692	None	200	None	None	None	None	level	19784	17000
86	1110.6416687965393	-456.53111616200937	16.456514358520508	None	None	None	947.8052706718445	None	200	None	None	None	None	level	19984	17200
87	1122.996562719345	-456.53105733172856	16.594178915023804	None	None	None	958.5416235923767	None	200	None	None	None	None	level	20184	17400
88	1134.068555355072	-456.53057753492413	16.82659125328064	None	None	None	967.9185225963593	None	200	None	None	None	None	level	20384	17600
89	1147.2114744186401	-456.53051123245854	16.9642596244812	None	None	None	979.3651366233826	None	200	None	None	None	None	level	20584	17800
90	1159.1781387329102	-456.5298698652044	17.387128829956055	None	None	None	989.3804292678833	None	200	None	None	None	None	level	20784	18000
91	1171.9871311187744	-456.52918708285483	17.75019097328186	None	None	None	1000.3499779701233	None	200	None	None	None	None	level	20984	18200
92	1183.9963810443878	-456.5290742521997	18.01751184463501	None	None	None	1010.6267008781433	None	200	None	None	None	None	level	21184	18400
93	1196.482029914856	-456.5289638967358	18.27385926246643	None	None	None	1021.3829300403595	None	200	None	None	None	None	level	21384	18600
94	1208.4957954883575	-456.5279678995242	18.62093186378479	None	None	None	1031.5761485099792	None	200	None	None	None	None	level	21584	18800
95	1221.6581332683563	-456.5278868631093	18.879241466522217	None	None	None	1043.0370898246765	None	200	None	None	None	None	level	21784	19000
96	1233.216912984848	-456.5278142448539	19.119599103927612	None	None	None	1052.8356459140778	None	200	None	None	None	None	level	21984	19200
97	1245.4097979068756	-456.5275480599353	19.42211890220642	None	None	None	1063.241866350174	None	200	None	None	None	None	level	22184	19400
98	1257.3380467891693	-456.52742127119626	19.681458950042725	None	None	None	1073.4179768562317	None	200	None	None	None	None	level	22384	19600
99	1269.4722502231598	-456.5272551995563	20.00962996482849	None	None	None	1083.679298877716	None	200	None	None	None	None	level	22584	19800
100	1281.5505487918854	-456.52703435850805	20.257996320724487	None	None	None	1093.9754161834717	None	200	None	None	None	None	level	22784	20000
101	1294.3014121055603	-456.5268454157052	20.491393566131592	None	None	None	1104.9806261062622	None	200	None	None	None	None	level	22984	20200
102	1305.9889438152313	-456.5265461220718	20.75570058822632	None	None	None	1114.926899433136	None	200	None	None	None	None	level	23184	20400
103	1317.671312570572	-456.52516934618234	21.060885906219482	None	None	None	1124.8538539409637	None	200	None	None	None	None	level	23384	20600
104	1330.196687221527	-447.4700273212725	22.426238298416138	None	None	None	1134.477545261383	None	200	None	None	None	None	level	23584	20800
105	1347.296763420105	-447.47002259882663	22.56984829902649	None	None	None	1149.9966671466827	None	200	None	None	None	None	level	23784	21000
106	1357.802386045456	-447.46999411192087	22.720497131347656	None	None	None	1159.0159194469452	None	200	None	None	None	None	level	23984	21200
107	1368.4571571350098	-447.46999364569746	22.880064725875854	None	None	None	1168.1648173332214	None	200	None	None	None	None	level	24184	21400
108	1378.7663729190826	-447.4699915182798	23.02966570854187	None	None	None	1177.0189995765686	None	200	None	None	None	None	level	24384	21600
109	1388.935348033905	-447.46996321689494	23.184305667877197	None	None	None	1185.6600642204285	None	200	None	None	None	None	level	24584	21800
110	1399.420981168747	-447.4699494096453	23.340887308120728	None	None	None	1194.6389977931976	None	200	None	None	None	None	level	24784	22000
111	1410.1279199123383	-447.4699447066216	23.502455472946167	None	None	None	1203.8592443466187	None	200	None	None	None	None	level	24984	22200
112	1420.5615873336792	-447.4699177793938	23.66706609725952	None	None	None	1212.8219556808472	None	200	None	None	None	None	level	25184	22400
113	1431.1143336296082	-447.4699158513143	23.83561635017395	None	None	None	1221.882818222046	None	200	None	None	None	None	level	25384	22600
114	1442.4112560749054	-447.4699111502511	24.003164052963257	None	None	None	1231.7100896835327	None	200	None	None	None	None	level	25584	22800
115	1452.8767082691193	-447.4698877100935	24.177696466445923	None	None	None	1240.6010825634003	None	200	None	None	None	None	level	25784	23000
116	1464.7273309230804	-447.46988274294597	24.348237991333008	None	None	None	1250.8333370685577	None	200	None	None	None	None	level	25984	23200
117	1476.214438199997	-447.4698781289109	24.510839223861694	None	None	None	1260.844173669815	None	200	None	None	None	None	level	26184	23400
118	1486.5930485725403	-447.4698540934856	24.694348573684692	None	None	None	1269.6495697498322	None	200	None	None	None	None	level	26384	23600
119	1497.7121758460999	-447.46984940540176	24.864924430847168	None	None	None	1279.231217622757	None	200	None	None	None	None	level	26584	23800
120	1508.1605081558228	-447.4697468784021	25.070377111434937	None	None	None	1288.1373348236084	None	200	None	None	None	None	level	26784	24000
121	1521.1440114974976	-447.4696830384979	25.260040521621704	None	None	None	1299.524655342102	None	200	None	None	None	None	level	26984	24200
122	1532.7905535697937	-447.4696512363841	25.453577280044556	None	None	None	1309.6188333034515	None	200	None	None	None	None	level	27184	24400
123	1544.5707700252533	-447.4696223588729	25.652079582214355	None	None	None	1319.8388016223907	None	200	None	None	None	None	level	27384	24600
124	1557.5468533039093	-447.46958081328165	25.855565547943115	None	None	None	1331.1650500297546	None	200	None	None	None	None	level	27584	24800
125	1569.8063850402832	-447.46956736242464	26.052035808563232	None	None	None	1341.7843656539917	None	200	None	None	None	None	level	27784	25000
126	1582.0358369350433	-447.46951091392515	26.25449275970459	None	None	None	1352.4421989917755	None	200	None	None	None	None	level	27984	25200
127	1594.495138168335	-447.46928075602847	26.469950199127197	None	None	None	1363.2798881530762	None	200	None	None	None	None	level	28184	25400
128	1606.58620595932	-447.46924829096906	26.67940378189087	None	None	None	1373.669584274292	None	200	None	None	None	None	level	28384	25600
129	1619.4051308631897	-447.4691867802166	26.90081214904785	None	None	None	1384.8402950763702	None	200	None	None	None	None	level	28584	25800
130	1631.4125018119812	-447.46912440758325	27.099279403686523	None	None	None	1395.2892928123474	None	200	None	None	None	None	level	28784	26000
131	1643.8034830093384	-447.46905225025495	27.326725244522095	None	None	None	1406.0176935195923	None	200	None	None	None	None	level	28984	26200
132	1655.7279388904572	-447.4690191616646	27.531176567077637	None	None	None	1416.3155286312103	None	200	None	None	None	None	level	29184	26400
133	1666.9987709522247	-447.46883831370303	27.80145502090454	None	None	None	1425.940686225891	None	200	None	None	None	None	level	29384	26600
134	1680.4050962924957	-447.4688337623893	28.03588032722473	None	None	None	1437.757135629654	None	200	None	None	None	None	level	29584	26800
135	1691.740214586258	-447.4688054593808	28.247369289398193	None	None	None	1447.3676686286926	None	200	None	None	None	None	level	29784	27000
136	1703.6294004917145	-447.4688009481407	28.458853244781494	None	None	None	1457.6365880966187	None	200	None	None	None	None	level	29984	27200
137	1714.7272119522095	-447.46875922858607	28.688241243362427	None	None	None	1467.108026266098	None	200	None	None	None	None	level	30184	27400
138	1727.4373714923859	-447.4687035591471	28.933984756469727	None	None	None	1478.1008851528168	None	200	None	None	None	None	level	30384	27600
139	1739.7631504535675	-447.46853440226414	29.171346426010132	None	None	None	1488.798591852188	None	200	None	None	None	None	level	30584	27800
140	1753.2667067050934	-447.4684827411714	29.426662921905518	None	None	None	1500.6614336967468	None	200	None	None	None	None	level	30784	28000
141	1765.5542078018188	-447.46845052471036	29.659094095230103	None	None	None	1511.2776274681091	None	200	None	None	None	None	level	30984	28200
142	1777.5416297912598	-447.4684283395291	29.887520790100098	None	None	None	1521.6469295024872	None	200	None	None	None	None	level	31184	28400
143	1789.3608117103577	-447.46839249578557	30.126116037368774	None	None	None	1531.8577387332916	None	200	None	None	None	None	level	31384	28600
144	1801.4102594852448	-447.46838804199615	30.333205938339233	None	None	None	1542.2224743366241	None	200	None	None	None	None	level	31584	28800
145	1812.3849704265594	-447.4683597282947	30.546636819839478	None	None	None	1551.5790548324585	None	200	None	None	None	None	level	31784	29000
146	1823.744945526123	-447.4681822139118	30.82598853111267	None	None	None	1561.2220957279205	None	200	None	None	None	None	level	31984	29200
147	1836.6353833675385	-447.4681499368451	31.070449590682983	None	None	None	1572.4817020893097	None	200	None	None	None	None	level	32184	29400
148	1848.6359310150146	-447.46809587450576	31.327762126922607	None	None	None	1582.7419822216034	None	200	None	None	None	None	level	32384	29600
149	1860.6860520839691	-447.4674433367419	31.615046739578247	None	None	None	1593.077656030655	None	200	None	None	None	None	level	32584	29800
150	1874.0540289878845	-447.4674388326122	31.830506324768066	None	None	None	1604.8683097362518	None	200	None	None	None	None	level	32784	30000
151	1885.0300698280334	-447.4674104505368	32.07884335517883	None	None	None	1614.1999735832214	None	200	None	None	None	None	level	32984	30200
152	1895.5959537029266	-447.467405947549	32.30124473571777	None	None	None	1623.1827607154846	None	200	None	None	None	None	level	33184	30400
153	1906.3074440956116	-447.4673789441088	32.539642572402954	None	None	None	1632.2873096466064	None	200	None	None	None	None	level	33384	30600
154	1920.1524422168732	-447.4673744430577	32.808921575546265	None	None	None	1644.0300710201263	None	200	None	None	None	None	level	33584	30800
155	1935.4091761112213	-447.46736650011286	33.092164278030396	None	None	None	1657.0152206420898	None	200	None	None	None	None	level	33784	31000
156	1948.0605971813202	-447.46736200141214	33.31756353378296	None	None	None	1667.8873586654663	None	200	None	None	None	None	level	33984	31200
157	1958.9910402297974	-447.4673454111786	33.55891823768616	None	None	None	1677.198350429535	None	200	None	None	None	None	level	34184	31400
158	1970.072890996933	-447.4673409464503	33.79728150367737	None	None	None	1686.5771503448486	None	200	None	None	None	None	level	34384	31600
159	1980.769555568695	-447.4673329707617	34.038636922836304	None	None	None	1695.6556241512299	None	200	None	None	None	None	level	34584	31800
160	1991.7116436958313	-447.46732855687696	34.28201961517334	None	None	None	1704.9691593647003	None	200	None	None	None	None	level	34784	32000
161	2002.8829662799835	-447.467305379431	34.54534840583801	None	None	None	1714.441056728363	None	200	None	None	None	None	level	34984	32200
162	2014.1330859661102	-447.46730114343984	34.793683767318726	None	None	None	1724.0736179351807	None	200	None	None	None	None	level	35184	32400
163	2025.197066783905	-447.4672304510142	35.05997347831726	None	None	None	1733.487685918808	None	200	None	None	None	None	level	35384	32600
164	2036.6627352237701	-447.46722594164936	35.30332326889038	None	None	None	1743.2271492481232	None	200	None	None	None	None	level	35584	32800
165	2047.842363834381	-447.46719983801387	35.593586921691895	None	None	None	1752.679357767105	None	200	None	None	None	None	level	35784	33000
166	2059.5952117443085	-447.4671952783767	35.861924171447754	None	None	None	1762.7425744533539	None	200	None	None	None	None	level	35984	33200
167	2070.4547481536865	-447.4671687231529	36.14422082901001	None	None	None	1771.9358031749725	None	200	None	None	None	None	level	36184	33400
168	2082.6750116348267	-447.46716434042924	36.400588512420654	None	None	None	1782.4079937934875	None	200	None	None	None	None	level	36384	33600
169	2093.8325684070587	-447.46697754480607	36.77462840080261	None	None	None	1791.7849090099335	None	200	None	None	None	None	level	36584	33800
170	2106.1429314613342	-447.466973279807	37.0319402217865	None	None	None	1802.4395968914032	None	200	None	None	None	None	level	36784	34000
171	2117.173414707184	-447.4669448739283	37.31019473075867	None	None	None	1811.7868807315826	None	200	None	None	None	None	level	36984	34200
172	2128.8034913539886	-447.46694471535346	37.5734920501709	None	None	None	1821.692881822586	None	200	None	None	None	None	level	37184	34400
173	2141.6861877441406	-447.466940675648	37.86172151565552	None	None	None	1832.6969456672668	None	200	None	None	None	None	level	37384	34600
174	2153.7130880355835	-447.46649601088353	38.200844049453735	None	None	None	1842.8140342235565	None	200	None	None	None	None	level	37584	34800
175	2166.9419898986816	-447.4664654028976	38.49006962776184	None	None	None	1854.3762896060944	None	200	None	None	None	None	level	37784	35000
176	2178.495436668396	-447.4664087148368	38.77131724357605	None	None	None	1864.204888343811	None	200	None	None	None	None	level	37984	35200
177	2189.9687447547913	-447.46640447673866	39.0367636680603	None	None	None	1874.0421676635742	None	200	None	None	None	None	level	38184	35400
178	2200.464814186096	-447.4663751266983	39.318012714385986	None	None	None	1882.8100066184998	None	200	None	None	None	None	level	38384	35600
179	2211.8803157806396	-447.46637097754905	39.5964515209198	None	None	None	1892.5881605148315	None	200	None	None	None	None	level	38584	35800
180	2222.7630541324615	-447.4663322630556	39.90063786506653	None	None	None	1901.775707244873	None	200	None	None	None	None	level	38784	36000
181	2233.7650215625763	-447.4663280356884	40.20282816886902	None	None	None	1911.0884289741516	None	200	None	None	None	None	level	38984	36200
182	2245.1001987457275	-447.4661011149118	40.578857421875	None	None	None	1920.6045253276825	None	200	None	None	None	None	level	39184	36400
183	2258.311186313629	-447.4660768753127	40.959080934524536	None	None	None	1932.10702586174	None	200	None	None	None	None	level	39384	36600
184	2271.0161793231964	-447.466012431904	41.27922701835632	None	None	None	1942.985226392746	None	200	None	None	None	None	level	39584	36800
185	2282.985961675644	-447.46577951124146	41.63231682777405	None	None	None	1953.1809797286987	None	200	None	None	None	None	level	39784	37000
186	2295.6729884147644	-447.4657485555168	41.93351364135742	None	None	None	1964.2206010818481	None	200	None	None	None	None	level	39984	37200
187	2306.965960741043	-447.4656477998642	42.26565766334534	None	None	None	1973.7930421829224	None	200	None	None	None	None	level	40184	37400
188	2319.74458360672	-447.46562657403143	42.570841550827026	None	None	None	1984.7503185272217	None	200	None	None	None	None	level	40384	37600
189	2331.008060693741	-447.4656163805298	42.87502408027649	None	None	None	1994.3021903038025	None	200	None	None	None	None	level	40584	37800
190	2343.503917694092	-447.4655951398391	43.16524839401245	None	None	None	2005.029378414154	None	200	None	None	None	None	level	40784	38000
191	2354.8025393486023	-447.4655340921685	43.49838709831238	None	None	None	2014.5818192958832	None	200	None	None	None	None	level	40984	38200
192	2367.7372391223907	-447.4655032411852	43.80062747001648	None	None	None	2025.8170318603516	None	200	None	None	None	None	level	41184	38400
193	2378.8231687545776	-447.46546257533663	44.10085844993591	None	None	None	2035.1908535957336	None	200	None	None	None	None	level	41384	38600
194	2390.2455716133118	-447.4654318688573	44.406100034713745	None	None	None	2044.8079121112823	None	200	None	None	None	None	level	41584	38800
195	2401.5184273719788	-447.46495628888107	44.82198715209961	None	None	None	2054.251616001129	None	200	None	None	None	None	level	41784	39000
196	2415.0651230812073	-447.464948893237	45.14611887931824	None	None	None	2066.111864089966	None	200	None	None	None	None	level	41984	39200
197	2426.0987560749054	-447.464884797953	45.48820447921753	None	None	None	2075.382431268692	None	200	None	None	None	None	level	42184	39400
198	2438.632792234421	-447.4648802708035	45.808388471603394	None	None	None	2086.0946431159973	None	200	None	None	None	None	level	42384	39600
199	2449.8856921195984	-447.4646674838505	46.15351700782776	None	None	None	2095.5857849121094	None	200	None	None	None	None	level	42584	39800
200	2462.5373373031616	-447.464662588497	46.45487594604492	None	None	None	2106.579865694046	None	200	None	None	None	None	level	42784	40000
201	2473.394833087921	-447.46461226942404	46.79297161102295	None	None	None	2115.7411873340607	None	200	None	None	None	None	level	42984	40200
202	2484.7919483184814	-447.464360770345	47.16335582733154	None	None	None	2125.376969099045	None	200	None	None	None	None	level	43184	40400
203	2497.0766174793243	-447.4640443193436	47.54296016693115	None	None	None	2135.858961582184	None	200	None	None	None	None	level	43384	40600
204	2510.168845653534	-447.4640383923627	47.853132247924805	None	None	None	2147.165669441223	None	200	None	None	None	None	level	43584	40800
205	2521.057596206665	-447.46396929769674	48.2522759437561	None	None	None	2156.3039214611053	None	200	None	None	None	None	level	43784	41000
206	2533.369379758835	-447.4639598804988	48.585418701171875	None	None	None	2166.887634038925	None	200	None	None	None	None	level	43984	41200
207	2544.5228180885315	-447.4638978372067	48.94008922576904	None	None	None	2176.2583713531494	None	200	None	None	None	None	level	44184	41400
208	2556.211774587631	-447.46388838806934	49.25627660751343	None	None	None	2186.1193628311157	None	200	None	None	None	None	level	44384	41600
209	2567.2183640003204	-447.4637585328359	49.682133436203	None	None	None	2195.2950587272644	None	200	None	None	None	None	level	44584	41800
210	2580.245365381241	-447.4636985034611	50.036184549331665	None	None	None	2206.5678782463074	None	200	None	None	None	None	level	44784	42000
211	2592.4677267074585	-447.4633049551145	50.43515205383301	None	None	None	2216.92524766922	None	200	None	None	None	None	level	44984	42200
212	2606.9103152751923	-447.46328180217404	50.768462896347046	None	None	None	2229.5914313793182	None	200	None	None	None	None	level	45184	42400
213	2618.294946908951	-447.46308859008735	51.23534798622131	None	None	None	2239.1312289237976	None	200	None	None	None	None	level	45384	42600
214	2631.8413820266724	-447.4630125204061	51.55753040313721	None	None	None	2250.887401819229	None	200	None	None	None	None	level	45584	42800
215	2643.241422176361	-447.46288483237737	51.95682168006897	None	None	None	2260.356434106827	None	200	None	None	None	None	level	45784	43000
216	2655.8009915351868	-447.46285025788717	52.307939291000366	None	None	None	2271.193628549576	None	200	None	None	None	None	level	45984	43200
217	2667.3808891773224	-447.4628199064154	52.72978138923645	None	None	None	2280.9214391708374	None	200	None	None	None	None	level	46184	43400
218	2679.030195713043	-447.4627881198024	53.087881088256836	None	None	None	2290.6979084014893	None	200	None	None	None	None	level	46384	43600
219	2690.734581232071	-447.46276730047566	53.48202991485596	None	None	None	2300.6060280799866	None	200	None	None	None	None	level	46584	43800
220	2703.1396396160126	-447.4627095025119	53.89891195297241	None	None	None	2311.145238876343	None	200	None	None	None	None	level	46784	44000
221	2715.4028177261353	-447.46267623268443	54.272948265075684	None	None	None	2321.6142077445984	None	200	None	None	None	None	level	46984	44200
222	2727.4385249614716	-447.4625657305031	54.673083543777466	None	None	None	2331.812868118286	None	200	None	None	None	None	level	47184	44400
223	2740.0318174362183	-447.4624166952257	55.083019495010376	None	None	None	2342.5978713035583	None	200	None	None	None	None	level	47384	44600
224	2752.290840148926	-447.46189654883966	55.60267472267151	None	None	None	2352.9156441688538	None	200	None	None	None	None	level	47584	44800
225	2765.966855287552	-447.4618662544324	56.02055859565735	None	None	None	2364.631493330002	None	200	None	None	None	None	level	47784	45000
