BendersMethod=cutpl	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	130.8331789970398	0.13521275805025781	0.10567855834960938	0.2595024108886719	None	0.32618069648742676	74.10846424102783	1.2015706806282722	382	-inf	inf	10	2	cutpl	3483	1107
2	209.88085198402405	0.14006248293453186	0.13363099098205566	0.5417969226837158	None	0.6824624538421631	137.98562908172607	1.6944444444444444	324	-inf	inf	16	4	cutpl	3827	1782
3	286.8889479637146	0.14353020192572785	0.15962791442871094	0.8394656181335449	None	1.0815064907073975	197.61001825332642	1.9440993788819876	322	-inf	inf	21	6	cutpl	4119	2404
4	377.80984449386597	0.147920163039661	0.18957948684692383	1.1725659370422363	None	1.616896390914917	271.08926224708557	2.32398753894081	321	-inf	inf	26	8	cutpl	4457	3037
5	482.9327187538147	0.15182317189567604	0.23645997047424316	1.5037319660186768	None	2.387972593307495	356.1013460159302	2.434375	320	-inf	inf	35	10	cutpl	4783	3705
6	605.374730348587	0.15596876980956037	0.2872803211212158	1.847884178161621	None	3.5628015995025635	454.83583760261536	2.541795665634675	323	-inf	inf	46	6	cutpl	5051	4400
7	708.209730386734	0.15903472989376408	0.328169584274292	2.18415904045105	None	4.616131782531738	537.076507806778	2.729299363057325	314	-inf	inf	49	15	cutpl	5291	5045
8	800.465089559555	0.16168141585619322	0.36806821823120117	2.494577169418335	None	5.9097230434417725	608.8460547924042	2.7158273381294964	278	-inf	inf	59	17	cutpl	5494	5566
9	894.5774600505829	0.16599942175638657	0.41099047660827637	2.760017156600952	None	7.40911340713501	682.021021604538	2.7777777777777777	243	-inf	inf	66	19	cutpl	5675	6025
10	995.7329533100128	0.16818215293704347	0.44397878646850586	3.0754003524780273	None	9.706043720245361	759.5595355033875	2.892193308550186	269	-inf	inf	71	9	cutpl	5863	6514
11	1075.213478565216	0.17008272130394136	0.48294711112976074	3.34450626373291	None	12.346253156661987	815.3821685314178	2.96	225	-inf	inf	76	23	cutpl	5987	6883
12	1149.3721888065338	0.17077579777175309	0.5098726749420166	3.608577013015747	None	15.188330173492432	865.9813365936279	2.9322033898305087	236	-inf	inf	79	19	cutpl	6085	7245
