BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	352.5251741409302	-1127.1269315091818	0.830873966217041	0.5306336879730225	None	0.0	315.50254821777344	15.085	200	3.175473690032959	0.3769721984863281	10	4	level	3563	1331
2	486.28324007987976	-1078.2675570795418	0.994434118270874	0.9575285911560059	None	0.0	445.7294452190399	16.815	200	2.1393353939056396	0.13550257682800293	44	14	level	3891	1778
3	594.8119721412659	-1036.2017266434987	1.472611904144287	1.579594373703003	None	0.0	544.1455829143524	17.455	200	1.6081163883209229	0.10069394111633301	61	18	level	4635	2578
4	793.0674483776093	-1030.0209111515471	1.5783402919769287	2.9378304481506348	None	0.0	734.9112074375153	19.455	200	2.878817081451416	0.2682366371154785	84	26	level	4840	4388
5	1046.038622379303	-1019.2874376473513	1.6611204147338867	4.027867794036865	None	0.0	981.8562390804291	19.455	200	5.932726860046387	0.18350982666015625	127	48	level	5052	5330
6	1219.2702786922455	-1010.3282423060149	1.7548704147338867	5.328491926193237	None	0.0	1148.3647339344025	19.465	200	2.48095965385437	0.2234034538269043	156	58	level	5252	6524
7	1482.7322793006897	-1003.6328340699977	1.9313533306121826	6.6412248611450195	None	0.0	1404.2046492099762	19.465	200	3.266331195831299	0.3061821460723877	197	70	level	5452	7387
8	1725.083544254303	-1001.0622416071757	1.998176097869873	8.220885992050171	None	0.0	1638.4562249183655	19.465	200	3.387458324432373	0.26329660415649414	213	76	level	5652	8702
9	2025.6632070541382	-998.6578561898074	2.1158602237701416	9.727327108383179	None	0.0	1930.1141111850739	19.465	200	4.3116960525512695	0.29621195793151855	245	88	level	5852	9584
10	2267.5338768959045	-996.7314931867068	2.2384567260742188	11.232233762741089	None	0.0	2162.840900659561	19.465	200	3.8649823665618896	0.24937891960144043	273	96	level	6052	10332
11	2520.899157524109	-995.8954827283085	2.3332037925720215	12.842328071594238	None	0.0	2406.6841809749603	19.465	200	3.5415351390838623	0.198469877243042	296	107	level	6252	11272
12	2800.493845462799	-995.3488633867518	2.434936761856079	14.527440309524536	None	0.0	2676.157360315323	19.465	200	4.512458801269531	0.2503316402435303	327	122	level	6452	12050
13	3031.850277662277	-994.5023142710087	2.5785505771636963	16.100656747817993	None	0.0	2897.380302667618	19.465	200	3.2984793186187744	0.23134326934814453	351	124	level	6652	12603
14	3362.6043586730957	-994.3575383173207	2.6633622646331787	17.853880405426025	None	0.0	3217.4332032203674	19.465	200	5.7538206577301025	0.3255465030670166	372	138	level	6852	13624
15	3589.805268764496	-994.2405949986091	2.764091968536377	19.440709590911865	None	0.0	3434.3027064800262	19.465	200	3.3698651790618896	0.18849778175354004	392	146	level	7052	14354
16	3600.0677812099457	-994.2341026276812	2.799999713897705	19.496479988098145	None	0.0	3444.211067676544	19.465	7	3.281524181365967	0.2782557010650635	408	153	level	7058	14381
