BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	28.879791975021362	-810.3580883526474	0.12668943405151367	0.1046590805053711	0.2384333610534668	None	22.323647499084473	None	50	0.25830864906311035	0.07280611991882324	None	None	level	858	192
2	35.413331031799316	-793.2528541542745	0.1805706024169922	0.19635391235351562	0.4078238010406494	None	26.984612226486206	None	50	0.2453780174255371	0.03386878967285156	None	None	level	1055	282
3	43.992406606674194	-780.3762985766382	0.23446416854858398	0.3240664005279541	0.8029091358184814	None	33.45786809921265	None	50	0.3560469150543213	0.026927947998046875	None	None	level	1253	406
4	54.39161944389343	-762.1723711719268	0.27841877937316895	0.478609561920166	1.3744077682495117	None	41.7874071598053	None	50	0.592416524887085	0.08178353309631348	None	None	level	1416	536
5	68.7632167339325	-742.5533718520007	0.2864375114440918	0.6740059852600098	2.5284392833709717	None	53.97620248794556	None	50	0.889624834060669	0.0937495231628418	None	None	level	1483	692
6	89.05399703979492	-729.9809357464168	0.3362724781036377	0.9684221744537354	4.702266454696655	None	70.208163022995	None	50	1.262627124786377	0.11569046974182129	None	None	level	1642	892
7	103.64999389648438	-716.6904790420459	0.34632325172424316	1.2015061378479004	6.522453784942627	None	81.87124419212341	None	50	1.6466023921966553	0.10676169395446777	None	None	level	1694	1029
8	124.97704005241394	-701.5226783939788	0.35333943367004395	1.5065395832061768	9.910717010498047	None	98.56252479553223	None	50	1.9607577323913574	0.13065075874328613	None	None	level	1744	1191
9	147.82594871520996	-690.6437080338663	0.36131787300109863	1.8426423072814941	14.045865535736084	None	115.8813865184784	None	50	2.0983917713165283	0.12865614891052246	None	None	level	1794	1365
10	171.68622183799744	-681.7476834871061	0.3703289031982422	2.2346277236938477	18.963016986846924	None	133.31868171691895	None	50	1.9837009906768799	0.0757594108581543	None	None	level	1844	1516
11	205.12085819244385	-673.7478720941783	0.3783421516418457	2.7261433601379395	26.75204610824585	None	157.26142740249634	None	50	3.436784505844116	0.10871100425720215	None	None	level	1894	1703
12	233.1938533782959	-665.8014608850265	0.38831472396850586	3.155961036682129	34.14581751823425	None	176.26252961158752	None	50	1.6476376056671143	0.07978582382202148	None	None	level	1944	1862
13	263.5447635650635	-657.7808407930113	0.39832329750061035	3.605701208114624	42.09342384338379	None	196.9358823299408	None	50	1.8799772262573242	0.17254090309143066	None	None	level	1994	2012
14	303.66561126708984	-653.0346688823709	0.4073002338409424	4.203952789306641	54.79234075546265	None	222.3205807209015	None	50	2.7257192134857178	0.10168957710266113	None	None	level	2044	2196
15	341.61518025398254	-645.56005215657	0.41727185249328613	4.751422643661499	66.49771165847778	None	246.5178620815277	None	50	1.7662827968597412	0.09175539016723633	None	None	level	2094	2353
16	393.1016216278076	-641.036874799999	0.42429280281066895	5.443313360214233	83.8574731349945	None	278.34285497665405	None	50	2.555210590362549	0.26525425910949707	None	None	level	2144	2541
17	441.2420029640198	-636.5593014150063	0.4342665672302246	6.131568908691406	101.17685604095459	None	306.7820773124695	None	50	3.445753335952759	0.10571551322937012	None	None	level	2194	2718
18	488.84282755851746	-633.4939483196523	0.4442782402038574	6.800856113433838	118.95587277412415	None	334.18285369873047	None	50	2.419534206390381	0.21538615226745605	None	None	level	2244	2879
19	534.531795501709	-627.9658956913444	0.4562811851501465	7.37328314781189	132.9520661830902	None	363.5477466583252	None	50	2.2819037437438965	0.2982048988342285	None	None	level	2294	3010
20	602.1042230129242	-625.6311061482194	0.4652576446533203	8.273641586303711	164.03937220573425	None	397.1439275741577	None	50	3.227376937866211	0.1466071605682373	None	None	level	2344	3220
21	660.1990075111389	-623.068533021634	0.477264404296875	8.962722301483154	183.32034301757812	None	433.16990780830383	None	50	4.890932321548462	0.18347525596618652	None	None	level	2394	3359
22	730.8782086372375	-618.9046081126656	0.4882700443267822	9.827511072158813	211.4441637992859	None	472.66542172431946	None	50	3.240344285964966	0.1735365390777588	None	None	level	2444	3534
23	810.3468508720398	-616.29030925721	0.4992403984069824	10.696316957473755	240.81558895111084	None	519.587810754776	None	50	4.895918130874634	0.1605701446533203	None	None	level	2494	3707
24	892.2371010780334	-614.1453082121178	0.5092132091522217	11.622990369796753	271.5089497566223	None	567.5162608623505	None	50	4.331427097320557	0.26130199432373047	None	None	level	2544	3885
25	976.7821803092957	-610.3002101629721	0.522174596786499	12.46280026435852	300.82299876213074	None	619.3058800697327	None	50	4.731358051300049	0.24135541915893555	None	None	level	2594	4036
26	1059.230898141861	-608.3274855322899	0.5351767539978027	13.237615823745728	327.48704743385315	None	671.7970857620239	None	50	5.391596555709839	0.2682831287384033	None	None	level	2644	4175
27	1172.887201309204	-606.275966851734	0.5471794605255127	14.52213740348816	379.63196635246277	None	729.2971770763397	None	50	4.9796974658966064	0.44580793380737305	None	None	level	2694	4407
