BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	135.87248945236206	-565.5863454432246	1.3524754047393799	0.45061826705932617	None	0.0	102.32267904281616	5.0	200	1.0950779914855957	0.068817138671875	10	4	level	4332	1086
2	181.50972175598145	-548.9019696056473	1.6895370483398438	1.0527420043945312	None	0.0	141.32165694236755	5.0	200	1.5120022296905518	0.04388236999511719	40	10	level	4825	1765
3	246.65288853645325	-524.5148187854129	2.0195889472961426	1.7942702770233154	None	0.0	199.18415665626526	5.0	200	1.0950770378112793	0.04388785362243652	67	14	level	5452	2591
4	351.8731119632721	-479.71782635891475	2.416532278060913	2.6300888061523438	None	0.0	294.84762501716614	5.0	200	1.1918210983276367	0.12662482261657715	100	20	level	6282	3435
5	489.63354229927063	-447.77781925556957	2.741708517074585	3.558746099472046	None	0.0	424.0349209308624	5.0	200	1.7453117370605469	0.029957056045532227	139	33	level	6916	4434
6	626.4793741703033	-434.7730456976686	2.817579746246338	4.596624851226807	None	0.0	555.0247077941895	5.0	200	1.9876976013183594	0.02892160415649414	152	34	level	7228	5424
7	772.7639908790588	-425.4703554066212	2.90631103515625	5.610618591308594	None	0.0	695.2553906440735	5.0	200	2.1093342304229736	0.030920743942260742	176	35	level	7424	6302
8	975.6925184726715	-414.94231973487797	2.999105930328369	6.663080930709839	None	0.0	891.7745196819305	5.0	200	2.772636651992798	0.039893388748168945	197	36	level	7611	7009
9	1177.1309463977814	-409.48091242219095	3.0828821659088135	7.703039169311523	None	0.0	1086.5061028003693	5.0	200	2.7177836894989014	0.04787302017211914	222	39	level	7797	7557
10	1353.2082142829895	-407.59065899767216	3.1626698970794678	8.786459684371948	None	0.0	1255.2275457382202	5.0	200	2.843803882598877	0.03391003608703613	228	41	level	7957	7992
11	1500.1141889095306	-406.6059036767591	3.229423761367798	9.89144492149353	None	0.0	1394.2949004173279	5.0	200	2.857339382171631	0.0359041690826416	238	42	level	8066	8269
12	1606.1681468486786	-406.21749861813123	3.280290365219116	10.856454610824585	None	0.0	1493.567114830017	5.0	200	1.8510594367980957	0.03391075134277344	246	43	level	8120	8502
13	1700.6529655456543	-406.1930850315595	3.3072237968444824	11.820662021636963	None	0.0	1581.3247969150543	5.0	200	1.5348682403564453	0.034871816635131836	249	44	level	8124	8705
14	1795.8169813156128	-406.18537140257706	3.3341546058654785	12.804381132125854	None	0.0	1669.7187645435333	5.0	200	1.5578439235687256	0.03494071960449219	250	45	level	8125	8905
15	1889.0191655158997	-406.18537140257706	3.3341546058654785	13.772809743881226	None	0.0	1756.1280176639557	5.0	200	1.4531190395355225	0.03390979766845703	252	46	level	8125	9105
