BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	308.1433801651001	0.09126399330720113	0.16260576248168945	1.2698237895965576	None	0.0	230.84262108802795	6.800438596491228	456	2.7137482166290283	0.035893917083740234	2	2	cutpl	4488	2840
2	449.74384665489197	0.09576262294099355	0.23939776420593262	2.2844674587249756	None	0.0	347.8605489730835	6.809210526315789	456	1.5698041915893555	0.0359039306640625	56	3	cutpl	4927	4169
3	576.0432500839233	0.09924161674064863	0.3321495056152344	3.263253688812256	None	0.0	451.9005687236786	6.870614035087719	456	2.297854423522949	0.03789639472961426	64	4	cutpl	5279	5297
4	704.468014717102	0.10153704138012125	0.43387818336486816	4.26565408706665	None	0.0	556.919055223465	6.87719298245614	456	1.4690184593200684	0.03693747520446777	83	5	cutpl	5583	6406
5	829.1926250457764	0.10294010590083309	0.5077207088470459	5.272017002105713	None	0.0	656.4961583614349	6.879385964912281	456	1.540834665298462	0.038886308670043945	99	6	cutpl	5868	7439
6	945.5575494766235	0.10411547947296128	0.5835096836090088	6.2553980350494385	None	0.0	749.5391314029694	6.879385964912281	456	1.655576467514038	0.0379030704498291	100	7	cutpl	6136	8366
7	1056.8390955924988	0.10486165385501053	0.6593422889709473	7.241612672805786	None	0.0	836.9943118095398	6.879385964912281	456	1.6166372299194336	0.038930416107177734	112	8	cutpl	6382	9285
8	1160.65859913826	0.10542106733960128	0.7351388931274414	8.136995792388916	None	0.0	917.5493676662445	6.879385964912281	456	2.0913703441619873	0.038930654525756836	122	9	cutpl	6596	10048
9	1295.8113720417023	0.10579950569741751	0.7909409999847412	9.229172468185425	None	0.0	1028.0705766677856	6.879385964912281	456	4.327393531799316	0.03889322280883789	139	10	cutpl	6727	11039
10	1371.389312505722	0.10593338021752075	0.8377337455749512	10.096460342407227	None	0.0	1077.5327363014221	6.879385964912281	456	1.7732536792755127	0.03991198539733887	140	11	cutpl	6828	11636
11	1452.2013041973114	0.1061358074592562	0.9066190719604492	11.037830352783203	None	0.0	1132.0116076469421	6.879385964912281	456	1.0870940685272217	0.04188656806945801	142	12	cutpl	6943	12304
12	1556.8017101287842	0.10617504394177638	0.9266002178192139	12.052846193313599	None	0.0	1211.1250202655792	6.883771929824562	456	1.977675437927246	0.03988218307495117	143	13	cutpl	7053	13081
13	1608.3988354206085	0.10619235337058212	0.9555068016052246	12.878852367401123	None	0.0	1237.623554944992	6.883771929824562	456	0.5175826549530029	0.04085350036621094	150	14	cutpl	7067	13546
14	1665.9818742275238	0.10619247499080853	0.9605233669281006	13.75823974609375	None	0.0	1269.284235715866	6.883771929824562	456	0.7988684177398682	0.04185986518859863	153	15	cutpl	7090	14041
15	1715.4287440776825	0.10619247499080853	0.9614839553833008	14.599451065063477	None	0.0	1292.6931402683258	6.883771929824562	456	0.4089033603668213	0.04284811019897461	155	16	cutpl	7090	14497
