BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	140.59204006195068	-453.6660669048836	1.7314114570617676	1.3788883686065674	None	0.0	104.90920352935791	9.975	200	0.8263788223266602	0.05090975761413574	10	4	level	3565	864
2	182.49183917045593	-449.41282799202	1.891988754272461	2.7999753952026367	None	0.0	141.01227140426636	9.995	200	1.5617849826812744	0.05090808868408203	36	8	level	3893	1322
3	234.75894165039062	-444.99567483856725	2.466928243637085	4.352795600891113	None	0.0	183.0969045162201	9.995	200	1.8360514640808105	0.06087684631347656	82	13	level	4486	1815
4	298.52276134490967	-440.2598040865865	2.6215226650238037	6.208215951919556	None	0.0	239.6685392856598	9.995	200	1.4829952716827393	0.07783889770507812	87	19	level	4789	2414
5	360.88415598869324	-435.87949418982896	2.7690937519073486	8.148156642913818	None	0.0	294.3402500152588	9.995	200	1.603940486907959	0.07380247116088867	124	24	level	5070	2984
6	427.04255533218384	-431.1220782782981	3.5133957862854004	10.114877462387085	None	0.0	347.8861744403839	9.995	200	1.5489304065704346	0.08377742767333984	169	25	level	5668	3480
7	536.1535708904266	-427.09063759741474	3.6799521446228027	12.736825942993164	None	0.0	446.3847653865814	9.995	200	3.2473952770233154	0.11270380020141602	175	26	level	5949	4379
8	617.5041162967682	-421.05803059441314	3.853506565093994	15.054823160171509	None	0.0	517.3443281650543	9.995	200	2.212325096130371	0.08574318885803223	253	27	level	6202	4937
9	705.1842303276062	-416.49232960468663	4.020064830780029	17.42354941368103	None	0.0	594.18004155159	9.995	200	2.593031406402588	0.08681321144104004	263	28	level	6398	5495
10	798.1380937099457	-411.41397868313953	4.199589490890503	19.847900867462158	None	0.0	675.3039736747742	9.995	200	4.187891483306885	0.10168719291687012	289	29	level	6651	6019
11	903.112270116806	-407.26196488144956	4.397095203399658	22.465925455093384	None	0.0	767.6484498977661	9.995	200	2.972259521484375	0.11473631858825684	305	30	level	6842	6653
12	1005.057294845581	-403.3539143908871	4.59259819984436	25.014618635177612	None	0.0	856.2169539928436	9.995	200	3.6858885288238525	0.13168907165527344	320	31	level	7023	7121
13	1130.4487450122833	-399.76672692375826	4.781095504760742	27.805242776870728	None	0.0	967.457400560379	9.995	200	8.811511039733887	0.04292440414428711	329	32	level	7201	7701
14	1267.2152118682861	-396.39451121068583	4.9985291957855225	30.626957416534424	None	0.0	1089.6167557239532	9.995	200	5.705911159515381	0.15155315399169922	334	33	level	7364	8232
15	1388.581395149231	-393.6753635014077	5.193019866943359	33.49609065055847	None	0.0	1195.5452749729156	9.995	200	2.7087206840515137	0.09973740577697754	341	34	level	7526	8770
16	1529.3669800758362	-390.82662573793556	5.393487930297852	36.54681611061096	None	0.0	1320.1608245372772	9.995	200	3.857722282409668	0.06577515602111816	363	35	level	7686	9310
17	1690.3071086406708	-388.6808682280799	5.609910249710083	39.76913499832153	None	0.0	1463.973013162613	9.995	200	3.880823850631714	0.15259099006652832	373	36	level	7843	9876
18	1839.8047986030579	-386.0844757632499	5.826310873031616	42.875263690948486	None	0.0	1596.1317732334137	9.995	200	3.863147020339966	0.12068033218383789	414	37	level	7987	10350
19	1994.0697362422943	-384.92940193250325	6.022787570953369	46.08923864364624	None	0.0	1732.5646359920502	9.995	200	3.3301265239715576	0.10567378997802734	422	38	level	8125	10827
20	2153.02432513237	-383.0634386779919	6.245195150375366	49.396541118621826	None	0.0	1873.2857372760773	9.995	200	4.137972831726074	0.17433404922485352	426	39	level	8265	11251
21	2310.8002932071686	-381.5132511975502	6.454668998718262	52.60483169555664	None	0.0	2012.8165652751923	9.995	200	4.017720699310303	0.11170530319213867	440	40	level	8388	11621
22	2482.671363592148	-380.7119573960338	6.62720799446106	55.92040252685547	None	0.0	2165.740074157715	9.995	200	3.435861110687256	0.10866165161132812	445	41	level	8517	12064
23	2662.505566596985	-380.01372247268847	6.826674222946167	59.44158935546875	None	0.0	2325.472169160843	9.995	200	7.459151744842529	0.12189960479736328	447	42	level	8619	12548
24	2822.0872507095337	-378.93981283175754	7.089970111846924	62.82875347137451	None	0.0	2465.059317588806	9.995	200	3.057734489440918	0.20769023895263672	459	43	level	8734	12887
25	2974.9950227737427	-378.2058495187271	7.322351694107056	66.31051468849182	None	0.0	2597.5224714279175	9.995	200	2.5681605339050293	0.13747239112854004	461	44	level	8838	13227
26	3130.060647249222	-377.6453449713135	7.4821484088897705	69.85828423500061	None	0.0	2731.4987921714783	9.995	200	2.7030205726623535	0.10671377182006836	463	45	level	8918	13572
27	3281.108183860779	-377.2203727285698	7.670613050460815	73.37795543670654	None	0.0	2862.2350425720215	9.995	200	4.743355751037598	0.16397452354431152	466	46	level	8996	13895
28	3462.694225549698	-376.9356497539673	7.825199842453003	76.96649217605591	None	0.0	3021.333598613739	9.995	200	4.5279247760772705	0.17856621742248535	469	47	level	9065	14265
29	3600.170323610306	-376.6468748881083	7.973817348480225	80.23395133018494	None	0.0	3139.334697008133	9.995	187	4.303500175476074	0.08976316452026367	475	48	level	9115	14515
