BendersMethod=level	tol=0.0001	timeLimit=3600
1	5.462422132492065	-1139.157256698757	0.04905819892883301	None	None	None	1.6917405128479004	None	50	0.2852029800415039	0.02389979362487793	None	None	level	680	50
2	7.302471160888672	-1139.1571048472754	0.050020456314086914	None	None	None	3.2768843173980713	None	50	0.047835350036621094	0.03287482261657715	None	None	level	729	100
3	8.600997686386108	-1139.1569541074352	0.05201578140258789	None	None	None	4.32620096206665	None	50	0.03390955924987793	0.023930788040161133	None	None	level	778	150
4	9.979313135147095	-1139.1569075928796	0.0529782772064209	None	None	None	5.455456972122192	None	50	0.05684828758239746	0.02390003204345703	None	None	level	827	200
5	11.273849725723267	-1139.1568907279488	0.05397439002990723	None	None	None	6.507052421569824	None	50	0.03294181823730469	0.023900747299194336	None	None	level	876	250
6	12.592326641082764	-1139.1568668889106	0.05593562126159668	None	None	None	7.554609537124634	None	50	0.03992629051208496	0.023926258087158203	None	None	level	925	300
7	13.926755428314209	-1139.1568516696132	0.05792856216430664	None	None	None	8.625145196914673	None	50	0.03490495681762695	0.023929595947265625	None	None	level	974	350
8	15.22328805923462	-1139.1567894506788	0.05892586708068848	None	None	None	9.676414251327515	None	50	0.039891958236694336	0.02393364906311035	None	None	level	1023	400
9	16.52480983734131	-1139.156778289848	0.06092262268066406	None	None	None	10.735857725143433	None	50	0.03194403648376465	0.02390599250793457	None	None	level	1072	450
10	17.833308458328247	-1139.1567558883119	0.06287860870361328	None	None	None	11.796484470367432	None	50	0.03285479545593262	0.023935794830322266	None	None	level	1121	500
11	19.164747953414917	-1139.1567049555672	0.06487178802490234	None	None	None	12.879225015640259	None	50	0.033908843994140625	0.023935556411743164	None	None	level	1170	550
12	20.477240324020386	-1139.156627139785	0.06686592102050781	None	None	None	13.93973994255066	None	50	0.03986215591430664	0.02390599250793457	None	None	level	1219	600
13	21.780752182006836	-1139.1565727394134	0.06882953643798828	None	None	None	14.997359991073608	None	50	0.03390693664550781	0.023905515670776367	None	None	level	1268	650
14	23.09024977684021	-1139.1565587388404	0.0708155632019043	None	None	None	16.057754278182983	None	50	0.036893606185913086	0.023901939392089844	None	None	level	1317	700
15	24.413711071014404	-1139.1565532205907	0.07280945777893066	None	None	None	17.126139402389526	None	50	0.034899234771728516	0.02489328384399414	None	None	level	1366	750
16	25.734179973602295	-1139.1565382473061	0.07480287551879883	None	None	None	18.178611993789673	None	50	0.04291653633117676	0.023936033248901367	None	None	level	1415	800
17	27.185299158096313	-1139.156522944178	0.07676577568054199	None	None	None	19.350703239440918	None	50	0.05485248565673828	0.02396559715270996	None	None	level	1464	850
18	28.51574158668518	-1139.1564949761394	0.07876038551330566	None	None	None	20.4271342754364	None	50	0.03295087814331055	0.023934364318847656	None	None	level	1513	900
19	29.854162216186523	-1139.1564793622301	0.08075499534606934	None	None	None	21.51571488380432	None	50	0.03591036796569824	0.023972034454345703	None	None	level	1562	950
20	31.184604167938232	-1139.1563824312313	0.08270788192749023	None	None	None	22.59013605117798	None	50	0.034902334213256836	0.023940086364746094	None	None	level	1611	1000
21	32.52103042602539	-1139.156298882946	0.08470320701599121	None	None	None	23.664564847946167	None	50	0.03586840629577637	0.024889707565307617	None	None	level	1660	1050
22	33.87344670295715	-1139.1561049811878	0.08769345283508301	None	None	None	24.743115186691284	None	50	0.04089975357055664	0.023927927017211914	None	None	level	1709	1100
23	35.214829206466675	-1139.1560714754446	0.08968830108642578	None	None	None	25.825775861740112	None	50	0.03789520263671875	0.02393794059753418	None	None	level	1758	1150
24	36.53130602836609	-1139.1560627209808	0.09264326095581055	None	None	None	26.889345169067383	None	50	0.03486323356628418	0.023972272872924805	None	None	level	1807	1200
25	37.883689641952515	-1139.1560190327211	0.09562873840332031	None	None	None	27.964792251586914	None	50	0.03985428810119629	0.02393651008605957	None	None	level	1856	1250
26	39.23108649253845	-1139.1559024224018	0.09961724281311035	None	None	None	29.041059017181396	None	50	0.03487205505371094	0.024931669235229492	None	None	level	1905	1300
27	40.598429441452026	-1139.155866469932	0.10260844230651855	None	None	None	30.138319730758667	None	50	0.038895368576049805	0.023904800415039062	None	None	level	1954	1350
28	41.94084191322327	-1139.1556033029797	0.10659980773925781	None	None	None	31.218895196914673	None	50	0.034935712814331055	0.02393484115600586	None	None	level	2003	1400
29	43.256322145462036	-1139.1555969426831	0.11058926582336426	None	None	None	32.27937889099121	None	50	0.03389549255371094	0.02396678924560547	None	None	level	2052	1450
30	44.593745946884155	-1139.1555583626505	0.1145792007446289	None	None	None	33.34981656074524	None	50	0.03291034698486328	0.0249021053314209	None	None	level	2101	1500
31	45.930171489715576	-1139.1555442139656	0.11757063865661621	None	None	None	34.42408013343811	None	50	0.03390765190124512	0.023934602737426758	None	None	level	2150	1550
32	47.27058696746826	-1139.15553981866	0.12056255340576172	None	None	None	35.494375705718994	None	50	0.039895057678222656	0.023900747299194336	None	None	level	2199	1600
33	48.633941650390625	-1139.155358046237	0.12355494499206543	None	None	None	36.574793338775635	None	50	0.05385446548461914	0.023935556411743164	None	None	level	2248	1650
34	49.96143054962158	-1139.1552848998003	0.12758183479309082	None	None	None	37.649348735809326	None	50	0.03291463851928711	0.023889780044555664	None	None	level	2297	1700
35	51.317763805389404	-1139.1552458075907	0.13156962394714355	None	None	None	38.728742837905884	None	50	0.040891170501708984	0.02489638328552246	None	None	level	2346	1750
36	52.66516137123108	-1139.1552381450492	0.13456106185913086	None	None	None	39.80327653884888	None	50	0.033907175064086914	0.024896860122680664	None	None	level	2395	1800
37	53.98363494873047	-1139.1552269740023	0.1385507583618164	None	None	None	40.86272597312927	None	50	0.034902334213256836	0.023936033248901367	None	None	level	2444	1850
38	55.330034494400024	-1139.1551203435554	0.1415414810180664	None	None	None	41.94912576675415	None	50	0.033872365951538086	0.024932861328125	None	None	level	2493	1900
39	56.66446614265442	-1139.15510353569	0.14552974700927734	None	None	None	43.022461891174316	None	50	0.031943559646606445	0.023936033248901367	None	None	level	2542	1950
