BendersMethod=level	timeLimit=3600	delta0=0.01
1	38.152809619903564	-571.9741513324782	1.2877042293548584	None	None	None	11.443652868270874	None	200	None	None	None	None	level	3245	200
2	49.77067947387695	-571.9737759623908	1.3525331020355225	None	None	None	21.776923894882202	None	200	None	None	None	None	level	3445	400
3	62.00618100166321	-571.973633281403	1.4114134311676025	None	None	None	32.77778601646423	None	200	None	None	None	None	level	3645	600
4	73.96041369438171	-571.9734484118079	1.494185209274292	None	None	None	43.41365146636963	None	200	None	None	None	None	level	3845	800
5	85.87951445579529	-571.9732941320568	1.5370726585388184	None	None	None	54.03766107559204	None	200	None	None	None	None	level	4045	1000
6	97.5938138961792	-571.9731659260498	1.6018650531768799	None	None	None	64.41145253181458	None	200	None	None	None	None	level	4245	1200
7	109.11681509017944	-571.9726054482976	1.6826510429382324	None	None	None	74.64455366134644	None	200	None	None	None	None	level	4445	1400
8	121.02565479278564	-571.9724141407152	1.7534282207489014	None	None	None	85.30437445640564	None	200	None	None	None	None	level	4645	1600
9	132.8609721660614	-571.9722929648225	1.811272382736206	None	None	None	95.7721905708313	None	200	None	None	None	None	level	4845	1800
10	144.52214074134827	-571.9721425137889	1.8850767612457275	None	None	None	106.11176657676697	None	200	None	None	None	None	level	5045	2000
11	156.68988704681396	-571.9719548408325	1.9509363174438477	None	None	None	116.97786164283752	None	200	None	None	None	None	level	5245	2200
12	168.77462220191956	-571.9716947381564	2.0486767292022705	None	None	None	127.70419359207153	None	200	None	None	None	None	level	5445	2400
13	180.76691484451294	-571.9715844479389	2.1514060497283936	None	None	None	138.34290051460266	None	200	None	None	None	None	level	5645	2600
14	193.42996621131897	-571.971403374111	2.274078369140625	None	None	None	149.594398021698	None	200	None	None	None	None	level	5845	2800
15	205.54241061210632	-571.9712358960694	2.348881959915161	None	None	None	160.32250380516052	None	200	None	None	None	None	level	6045	3000
16	218.87405800819397	-571.9709757304366	2.4934983253479004	None	None	None	171.9962899684906	None	200	None	None	None	None	level	6245	3200
17	230.74946975708008	-571.9707186799261	2.5892446041107178	None	None	None	182.5384271144867	None	200	None	None	None	None	level	6445	3400
18	242.2739691734314	-571.9705324994933	2.6710267066955566	None	None	None	192.69888734817505	None	200	None	None	None	None	level	6645	3600
19	252.71493530273438	-571.9698237184916	2.842725992202759	None	None	None	201.73694849014282	None	200	None	None	None	None	level	6845	3800
20	265.30934619903564	-571.9697024261795	2.921513319015503	None	None	None	212.89944863319397	None	200	None	None	None	None	level	7045	4000
21	276.9889841079712	-571.9696201227531	3.024244785308838	None	None	None	223.15403175354004	None	200	None	None	None	None	level	7245	4200
22	288.837664604187	-571.9694498556378	3.114196300506592	None	None	None	233.66994667053223	None	200	None	None	None	None	level	7445	4400
23	300.35903763771057	-571.9686044166734	3.2448484897613525	None	None	None	243.76292777061462	None	200	None	None	None	None	level	7645	4600
24	313.1200704574585	-571.9683773359744	3.3465728759765625	None	None	None	255.14140224456787	None	200	None	None	None	None	level	7845	4800
25	324.4146273136139	-571.9682771030775	3.467277765274048	None	None	None	265.0620324611664	None	200	None	None	None	None	level	8045	5000
26	336.13035702705383	-571.9680057190899	3.5770018100738525	None	None	None	275.40422654151917	None	200	None	None	None	None	level	8245	5200
27	347.53425908088684	-571.9677291317223	3.698695421218872	None	None	None	285.3964762687683	None	200	None	None	None	None	level	8445	5400
28	358.8046860694885	-571.9674792542918	3.8074371814727783	None	None	None	295.2891569137573	None	200	None	None	None	None	level	8645	5600
29	370.44330644607544	-571.966888352851	3.9430758953094482	None	None	None	305.54139280319214	None	200	None	None	None	None	level	8845	5800
30	382.87454056739807	-571.9660513283847	4.0856547355651855	None	None	None	316.49805641174316	None	200	None	None	None	None	level	9045	6000
31	395.50622844696045	-571.9659008382274	4.204301595687866	None	None	None	327.73530197143555	None	200	None	None	None	None	level	9245	6200
32	406.7525622844696	-571.964531145226	4.338993787765503	None	None	None	337.56839656829834	None	200	None	None	None	None	level	9445	6400
33	418.1557767391205	-571.9642429344736	4.461686611175537	None	None	None	347.6095521450043	None	200	None	None	None	None	level	9645	6600
34	428.39577651023865	-571.9639855473597	4.552444696426392	None	None	None	356.4501967430115	None	200	None	None	None	None	level	9845	6800
35	440.16163873672485	-571.9636815823045	4.649189472198486	None	None	None	366.9147210121155	None	200	None	None	None	None	level	10045	7000
36	451.0996792316437	-571.9632383222048	4.778061628341675	None	None	None	376.49010968208313	None	200	None	None	None	None	level	10245	7200
37	463.05496072769165	-571.9630875479573	4.89875340461731	None	None	None	387.01002502441406	None	200	None	None	None	None	level	10445	7400
38	473.8122730255127	-571.9621690044032	5.108192682266235	None	None	None	396.3305628299713	None	200	None	None	None	None	level	10645	7600
39	484.9610743522644	-571.961923805699	5.234830141067505	None	None	None	406.15463972091675	None	200	None	None	None	None	level	10845	7800
40	495.1323034763336	-571.9612084124113	5.434298038482666	None	None	None	414.87481904029846	None	200	None	None	None	None	level	11045	8000
41	506.25720405578613	-571.960964379449	5.562957048416138	None	None	None	424.6061728000641	None	200	None	None	None	None	level	11245	8200
42	517.0307714939117	-560.037144609735	6.306929349899292	None	None	None	433.4222152233124	None	200	None	None	None	None	level	11445	8400
43	531.6175537109375	-560.0371377847629	6.360788106918335	None	None	None	446.74871158599854	None	200	None	None	None	None	level	11645	8600
44	540.6893045902252	-560.0370702020161	6.41863489151001	None	None	None	454.6242833137512	None	200	None	None	None	None	level	11845	8800
45	549.9103453159332	-560.0370153139751	6.4755330085754395	None	None	None	462.63751244544983	None	200	None	None	None	None	level	12045	9000
46	559.8582587242126	-560.036996856332	6.537330389022827	None	None	None	471.2897746562958	None	200	None	None	None	None	level	12245	9200
47	569.5978305339813	-560.0369900797145	6.595176696777344	None	None	None	479.8030307292938	None	200	None	None	None	None	level	12445	9400
