BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	148.5638735294342	-441.54247174627744	1.162919521331787	0.9892799854278564	None	0.0	117.76867628097534	10.0	200	0.712134599685669	0.10468339920043945	10	3	level	3828	1701
2	235.99014568328857	-426.0709781058153	1.4700958728790283	2.290713310241699	None	0.0	197.13238143920898	10.0	200	1.428222417831421	0.05581259727478027	59	11	level	4347	3223
3	362.299471616745	-402.7745447748421	1.772362470626831	4.008929967880249	None	0.0	313.9455327987671	10.0	200	2.809527635574341	0.15254998207092285	110	16	level	5007	5071
4	574.2318575382233	-369.98877415760205	2.3699188232421875	6.092057466506958	None	0.0	511.18845105171204	10.0	200	2.6429708003997803	0.26724743843078613	186	32	level	5924	7237
5	828.8531980514526	-344.7030770940688	2.584434747695923	8.635210275650024	None	0.0	754.2126626968384	10.0	200	2.6418991088867188	0.2991981506347656	241	53	level	6340	9750
6	1072.974566936493	-330.80275884143805	2.6622328758239746	10.997347831726074	None	0.0	987.831362247467	10.0	200	4.913862943649292	0.45678257942199707	317	59	level	6565	11616
7	1344.9744036197662	-320.1430689511446	2.755028247833252	13.402302026748657	None	0.0	1248.5202023983002	10.0	200	4.1668620109558105	0.26728320121765137	376	65	level	6763	13298
8	1731.3684213161469	-311.82900333575225	2.875723123550415	15.866161584854126	None	0.0	1622.4546811580658	10.0	200	6.125658988952637	0.4338359832763672	416	66	level	6962	14619
9	2055.529776096344	-304.7260781101811	3.0203394889831543	18.155059337615967	None	0.0	1934.1731853485107	10.0	200	4.003268480300903	0.04092574119567871	455	67	level	7159	15599
10	2421.410671710968	-301.51893365036	3.1739301681518555	20.525198459625244	None	0.0	2286.8499341011047	10.0	200	6.020903825759888	0.31519603729248047	468	69	level	7356	16448
11	2698.9328763484955	-298.82495918488763	3.313563346862793	22.61274552345276	None	0.0	2551.5206627845764	10.0	200	3.3710241317749023	0.3969392776489258	500	79	level	7549	17084
12	2960.693721294403	-297.24741996417674	3.4442551136016846	24.623461723327637	None	0.0	2800.361868619919	10.0	200	3.791839361190796	0.33905601501464844	519	84	level	7730	17659
13	3198.4712290763855	-296.1513453771306	3.5739123821258545	26.788069248199463	None	0.0	3021.7819514274597	10.0	200	3.811821222305298	0.3450446128845215	535	86	level	7871	17997
14	3402.9657158851624	-295.62300725960336	3.6806275844573975	28.64479660987854	None	0.0	3211.7704939842224	10.0	200	3.103738307952881	0.36004090309143066	539	87	level	7977	18340
15	3545.531403064728	-295.4593926335215	3.7624096870422363	30.36384630203247	None	0.0	3340.5919065475464	10.0	200	4.218691825866699	0.28719305992126465	544	88	level	8013	18566
16	3600.0949935913086	-295.42626041438064	3.820267915725708	31.024935722351074	None	0.0	3389.9963023662567	10.0	80	2.718735456466675	0.2423558235168457	549	89	level	8021	18653
